      97 0.00000000000000 -4.76923076923077 
      98 0.15384615384615 -4.76923076923077 
      99 0.30769230769231 -4.76923076923077 
     100 0.46153846153846 -4.76923076923077 
     101 0.61538461538461 -4.76923076923077 
     102 0.76923076923077 -4.76923076923077 
     103 0.92307692307692 -4.76923076923077 
     104 1.07692307692308 -4.76923076923077 
     105 1.23076923076923 -4.76923076923077 
     106 1.38461538461539 -4.76923076923077 
     107 1.53846153846154 -4.76923076923077 
     108 1.69230769230769 -4.76923076923077 
     109 1.84615384615385 -4.76923076923077 
     110 2.00000000000000 -4.76923076923077 
     111 2.15384615384615 -4.76923076923077 
     112 2.30769230769231 -4.76923076923077 
     113 2.46153846153846 -4.76923076923077 
     114 2.61538461538462 -4.76923076923077 
     115 2.76923076923077 -4.76923076923077 
     116 2.92307692307692 -4.76923076923077 
     117 3.07692307692308 -4.76923076923077 
     118 3.23076923076923 -4.76923076923077 
     119 3.38461538461539 -4.76923076923077 
     120 3.53846153846154 -4.76923076923077 
     121 3.69230769230769 -4.76923076923077 
     122 3.84615384615385 -4.76923076923077 
     123 4.00000000000000 -4.76923076923077 
     124 4.15384615384615 -4.76923076923077 
     125 4.30769230769231 -4.76923076923077 
     126 4.46153846153846 -4.76923076923077 
     127 4.61538461538461 -4.76923076923077 
     128 4.76923076923077 -4.76923076923077 
     129 4.92307692307692 -4.76923076923077 
     130 -4.92307692307692 -4.61538461538462 
     131 -4.76923076923077 -4.61538461538462 
     132 -4.61538461538462 -4.61538461538462 
     133 -4.46153846153846 -4.61538461538462 
     134 -4.30769230769231 -4.61538461538462 
     135 -4.15384615384615 -4.61538461538462 
     136 -4.00000000000000 -4.61538461538462 
     137 -3.84615384615385 -4.61538461538462 
     138 -3.69230769230769 -4.61538461538462 
     139 -3.53846153846154 -4.61538461538462 
     140 -3.38461538461539 -4.61538461538462 
     141 -3.23076923076923 -4.61538461538462 
     142 -3.07692307692308 -4.61538461538462 
     143 -2.92307692307692 -4.61538461538462 
     144 -2.76923076923077 -4.61538461538462 
     145 -2.61538461538462 -4.61538461538462 
     146 -2.46153846153846 -4.61538461538462 
     147 -2.30769230769231 -4.61538461538462 
     148 -2.15384615384615 -4.61538461538462 
     149 -2.00000000000000 -4.61538461538462 
     150 -1.84615384615385 -4.61538461538462 
     151 -1.69230769230769 -4.61538461538462 
     152 -1.53846153846154 -4.61538461538462 
     153 -1.38461538461538 -4.61538461538462 
     154 -1.23076923076923 -4.61538461538462 
     155 -1.07692307692308 -4.61538461538462 
     156 -0.92307692307692 -4.61538461538462 
     157 -0.76923076923077 -4.61538461538462 
     158 -0.61538461538461 -4.61538461538462 
     159 -0.46153846153846 -4.61538461538462 
     160 -0.30769230769231 -4.61538461538462 
     161 -0.15384615384615 -4.61538461538462 
     162 0.00000000000000 -4.61538461538462 
     163 0.15384615384615 -4.61538461538462 
     164 0.30769230769231 -4.61538461538462 
     165 0.46153846153846 -4.61538461538462 
     166 0.61538461538461 -4.61538461538462 
     167 0.76923076923077 -4.61538461538462 
     168 0.92307692307692 -4.61538461538462 
     169 1.07692307692308 -4.61538461538462 
     170 1.23076923076923 -4.61538461538462 
     171 1.38461538461539 -4.61538461538462 
     172 1.53846153846154 -4.61538461538462 
     173 1.69230769230769 -4.61538461538462 
     174 1.84615384615385 -4.61538461538462 
     175 2.00000000000000 -4.61538461538462 
     176 2.15384615384615 -4.61538461538462 
     177 2.30769230769231 -4.61538461538462 
     178 2.46153846153846 -4.61538461538462 
     179 2.61538461538462 -4.61538461538462 
     180 2.76923076923077 -4.61538461538462 
     181 2.92307692307692 -4.61538461538462 
     182 3.07692307692308 -4.61538461538462 
     183 3.23076923076923 -4.61538461538462 
     184 3.38461538461539 -4.61538461538462 
     185 3.53846153846154 -4.61538461538462 
     186 3.69230769230769 -4.61538461538462 
     187 3.84615384615385 -4.61538461538462 
     188 4.00000000000000 -4.61538461538462 
     189 4.15384615384615 -4.61538461538462 
     190 4.30769230769231 -4.61538461538462 
     191 4.46153846153846 -4.61538461538462 
     192 4.61538461538461 -4.61538461538462 
     193 4.76923076923077 -4.61538461538462 
     194 4.92307692307692 -4.61538461538462 
     195 -4.92307692307692 -4.46153846153846 
     196 -4.76923076923077 -4.46153846153846 
     197 -4.61538461538462 -4.46153846153846 
     198 -4.46153846153846 -4.46153846153846 
     199 -4.30769230769231 -4.46153846153846 
     200 -4.15384615384615 -4.46153846153846 
     201 -4.00000000000000 -4.46153846153846 
     202 -3.84615384615385 -4.46153846153846 
     203 -3.69230769230769 -4.46153846153846 
     204 -3.53846153846154 -4.46153846153846 
     205 -3.38461538461539 -4.46153846153846 
     206 -3.23076923076923 -4.46153846153846 
     207 -3.07692307692308 -4.46153846153846 
     208 -2.92307692307692 -4.46153846153846 
     209 -2.76923076923077 -4.46153846153846 
     210 -2.61538461538462 -4.46153846153846 
     211 -2.46153846153846 -4.46153846153846 
     212 -2.30769230769231 -4.46153846153846 
     213 -2.15384615384615 -4.46153846153846 
     214 -2.00000000000000 -4.46153846153846 
     215 -1.84615384615385 -4.46153846153846 
     216 -1.69230769230769 -4.46153846153846 
     217 -1.53846153846154 -4.46153846153846 
     218 -1.38461538461538 -4.46153846153846 
     219 -1.23076923076923 -4.46153846153846 
     220 -1.07692307692308 -4.46153846153846 
     221 -0.92307692307692 -4.46153846153846 
     222 -0.76923076923077 -4.46153846153846 
     223 -0.61538461538461 -4.46153846153846 
     224 -0.46153846153846 -4.46153846153846 
     225 -0.30769230769231 -4.46153846153846 
     226 -0.15384615384615 -4.46153846153846 
     227 0.00000000000000 -4.46153846153846 
     228 0.15384615384615 -4.46153846153846 
     229 0.30769230769231 -4.46153846153846 
     230 0.46153846153846 -4.46153846153846 
     231 0.61538461538461 -4.46153846153846 
     232 0.76923076923077 -4.46153846153846 
     233 0.92307692307692 -4.46153846153846 
     234 1.07692307692308 -4.46153846153846 
     235 1.23076923076923 -4.46153846153846 
     236 1.38461538461539 -4.46153846153846 
     237 1.53846153846154 -4.46153846153846 
     238 1.69230769230769 -4.46153846153846 
     239 1.84615384615385 -4.46153846153846 
     240 2.00000000000000 -4.46153846153846 
     241 2.15384615384615 -4.46153846153846 
     242 2.30769230769231 -4.46153846153846 
     243 2.46153846153846 -4.46153846153846 
     244 2.61538461538462 -4.46153846153846 
     245 2.76923076923077 -4.46153846153846 
     246 2.92307692307692 -4.46153846153846 
     247 3.07692307692308 -4.46153846153846 
     248 3.23076923076923 -4.46153846153846 
     249 3.38461538461539 -4.46153846153846 
     250 3.53846153846154 -4.46153846153846 
     251 3.69230769230769 -4.46153846153846 
     252 3.84615384615385 -4.46153846153846 
     253 4.00000000000000 -4.46153846153846 
     254 4.15384615384615 -4.46153846153846 
     255 4.30769230769231 -4.46153846153846 
     256 4.46153846153846 -4.46153846153846 
     257 4.61538461538461 -4.46153846153846 
     258 4.76923076923077 -4.46153846153846 
     259 4.92307692307692 -4.46153846153846 
     260 -4.92307692307692 -4.30769230769231 
     261 -4.76923076923077 -4.30769230769231 
     262 -4.61538461538462 -4.30769230769231 
     263 -4.46153846153846 -4.30769230769231 
     264 -4.30769230769231 -4.30769230769231 
     265 -4.15384615384615 -4.30769230769231 
     266 -4.00000000000000 -4.30769230769231 
     267 -3.84615384615385 -4.30769230769231 
     268 -3.69230769230769 -4.30769230769231 
     269 -3.53846153846154 -4.30769230769231 
     270 -3.38461538461539 -4.30769230769231 
     271 -3.23076923076923 -4.30769230769231 
     272 -3.07692307692308 -4.30769230769231 
     273 -2.92307692307692 -4.30769230769231 
     274 -2.76923076923077 -4.30769230769231 
     275 -2.61538461538462 -4.30769230769231 
     276 -2.46153846153846 -4.30769230769231 
     277 -2.30769230769231 -4.30769230769231 
     278 -2.15384615384615 -4.30769230769231 
     279 -2.00000000000000 -4.30769230769231 
     280 -1.84615384615385 -4.30769230769231 
     281 -1.69230769230769 -4.30769230769231 
     282 -1.53846153846154 -4.30769230769231 
     283 -1.38461538461538 -4.30769230769231 
     284 -1.23076923076923 -4.30769230769231 
     285 -1.07692307692308 -4.30769230769231 
     286 -0.92307692307692 -4.30769230769231 
     287 -0.76923076923077 -4.30769230769231 
     288 -0.61538461538461 -4.30769230769231 
     289 -0.46153846153846 -4.30769230769231 
     290 -0.30769230769231 -4.30769230769231 
     291 -0.15384615384615 -4.30769230769231 
     292 0.00000000000000 -4.30769230769231 
     293 0.15384615384615 -4.30769230769231 
     294 0.30769230769231 -4.30769230769231 
     295 0.46153846153846 -4.30769230769231 
     296 0.61538461538461 -4.30769230769231 
     297 0.76923076923077 -4.30769230769231 
     298 0.92307692307692 -4.30769230769231 
     299 1.07692307692308 -4.30769230769231 
     300 1.23076923076923 -4.30769230769231 
     301 1.38461538461539 -4.30769230769231 
     302 1.53846153846154 -4.30769230769231 
     303 1.69230769230769 -4.30769230769231 
     304 1.84615384615385 -4.30769230769231 
     305 2.00000000000000 -4.30769230769231 
     306 2.15384615384615 -4.30769230769231 
     307 2.30769230769231 -4.30769230769231 
     308 2.46153846153846 -4.30769230769231 
     309 2.61538461538462 -4.30769230769231 
     310 2.76923076923077 -4.30769230769231 
     311 2.92307692307692 -4.30769230769231 
     312 3.07692307692308 -4.30769230769231 
     313 3.23076923076923 -4.30769230769231 
     314 3.38461538461539 -4.30769230769231 
     315 3.53846153846154 -4.30769230769231 
     316 3.69230769230769 -4.30769230769231 
     317 3.84615384615385 -4.30769230769231 
     318 4.00000000000000 -4.30769230769231 
     319 4.15384615384615 -4.30769230769231 
     320 4.30769230769231 -4.30769230769231 
     321 4.46153846153846 -4.30769230769231 
     322 4.61538461538461 -4.30769230769231 
     323 4.76923076923077 -4.30769230769231 
     324 4.92307692307692 -4.30769230769231 
     325 -4.92307692307692 -4.15384615384615 
     326 -4.76923076923077 -4.15384615384615 
     327 -4.61538461538462 -4.15384615384615 
     328 -4.46153846153846 -4.15384615384615 
     329 -4.30769230769231 -4.15384615384615 
     330 -4.15384615384615 -4.15384615384615 
     331 -4.00000000000000 -4.15384615384615 
     332 -3.84615384615385 -4.15384615384615 
     333 -3.69230769230769 -4.15384615384615 
     334 -3.53846153846154 -4.15384615384615 
     335 -3.38461538461539 -4.15384615384615 
     336 -3.23076923076923 -4.15384615384615 
     337 -3.07692307692308 -4.15384615384615 
     338 -2.92307692307692 -4.15384615384615 
     339 -2.76923076923077 -4.15384615384615 
     340 -2.61538461538462 -4.15384615384615 
     341 -2.46153846153846 -4.15384615384615 
     342 -2.30769230769231 -4.15384615384615 
     343 -2.15384615384615 -4.15384615384615 
     344 -2.00000000000000 -4.15384615384615 
     345 -1.84615384615385 -4.15384615384615 
     346 -1.69230769230769 -4.15384615384615 
     347 -1.53846153846154 -4.15384615384615 
     348 -1.38461538461538 -4.15384615384615 
     349 -1.23076923076923 -4.15384615384615 
     350 -1.07692307692308 -4.15384615384615 
     351 -0.92307692307692 -4.15384615384615 
     352 -0.76923076923077 -4.15384615384615 
     353 -0.61538461538461 -4.15384615384615 
     354 -0.46153846153846 -4.15384615384615 
     355 -0.30769230769231 -4.15384615384615 
     356 -0.15384615384615 -4.15384615384615 
     357 0.00000000000000 -4.15384615384615 
     358 0.15384615384615 -4.15384615384615 
     359 0.30769230769231 -4.15384615384615 
     360 0.46153846153846 -4.15384615384615 
     361 0.61538461538461 -4.15384615384615 
     362 0.76923076923077 -4.15384615384615 
     363 0.92307692307692 -4.15384615384615 
     364 1.07692307692308 -4.15384615384615 
     365 1.23076923076923 -4.15384615384615 
     366 1.38461538461539 -4.15384615384615 
     367 1.53846153846154 -4.15384615384615 
     368 1.69230769230769 -4.15384615384615 
     369 1.84615384615385 -4.15384615384615 
     370 2.00000000000000 -4.15384615384615 
     371 2.15384615384615 -4.15384615384615 
     372 2.30769230769231 -4.15384615384615 
     373 2.46153846153846 -4.15384615384615 
     374 2.61538461538462 -4.15384615384615 
     375 2.76923076923077 -4.15384615384615 
     376 2.92307692307692 -4.15384615384615 
     377 3.07692307692308 -4.15384615384615 
     378 3.23076923076923 -4.15384615384615 
     379 3.38461538461539 -4.15384615384615 
     380 3.53846153846154 -4.15384615384615 
     381 3.69230769230769 -4.15384615384615 
     382 3.84615384615385 -4.15384615384615 
     383 4.00000000000000 -4.15384615384615 
     384 4.15384615384615 -4.15384615384615 
     385 4.30769230769231 -4.15384615384615 
     386 4.46153846153846 -4.15384615384615 
     387 4.61538461538461 -4.15384615384615 
     388 4.76923076923077 -4.15384615384615 
     389 4.92307692307692 -4.15384615384615 
     390 -4.92307692307692 -4.00000000000000 
     391 -4.76923076923077 -4.00000000000000 
     392 -4.61538461538462 -4.00000000000000 
     393 -4.46153846153846 -4.00000000000000 
     394 -4.30769230769231 -4.00000000000000 
     395 -4.15384615384615 -4.00000000000000 
     396 -4.00000000000000 -4.00000000000000 
     397 -3.84615384615385 -4.00000000000000 
     398 -3.69230769230769 -4.00000000000000 
     399 -3.53846153846154 -4.00000000000000 
     400 -3.38461538461539 -4.00000000000000 
     401 -3.23076923076923 -4.00000000000000 
     402 -3.07692307692308 -4.00000000000000 
     403 -2.92307692307692 -4.00000000000000 
     404 -2.76923076923077 -4.00000000000000 
     405 -2.61538461538462 -4.00000000000000 
     406 -2.46153846153846 -4.00000000000000 
     407 -2.30769230769231 -4.00000000000000 
     408 -2.15384615384615 -4.00000000000000 
     409 -2.00000000000000 -4.00000000000000 
     410 -1.84615384615385 -4.00000000000000 
     411 -1.69230769230769 -4.00000000000000 
     412 -1.53846153846154 -4.00000000000000 
     413 -1.38461538461538 -4.00000000000000 
     414 -1.23076923076923 -4.00000000000000 
     415 -1.07692307692308 -4.00000000000000 
     416 -0.92307692307692 -4.00000000000000 
     417 -0.76923076923077 -4.00000000000000 
     418 -0.61538461538461 -4.00000000000000 
     419 -0.46153846153846 -4.00000000000000 
     420 -0.30769230769231 -4.00000000000000 
     421 -0.15384615384615 -4.00000000000000 
     422 0.00000000000000 -4.00000000000000 
     423 0.15384615384615 -4.00000000000000 
     424 0.30769230769231 -4.00000000000000 
     425 0.46153846153846 -4.00000000000000 
     426 0.61538461538461 -4.00000000000000 
     427 0.76923076923077 -4.00000000000000 
     428 0.92307692307692 -4.00000000000000 
     429 1.07692307692308 -4.00000000000000 
     430 1.23076923076923 -4.00000000000000 
     431 1.38461538461539 -4.00000000000000 
     432 1.53846153846154 -4.00000000000000 
     433 1.69230769230769 -4.00000000000000 
     434 1.84615384615385 -4.00000000000000 
     435 2.00000000000000 -4.00000000000000 
     436 2.15384615384615 -4.00000000000000 
     437 2.30769230769231 -4.00000000000000 
     438 2.46153846153846 -4.00000000000000 
     439 2.61538461538462 -4.00000000000000 
     440 2.76923076923077 -4.00000000000000 
     441 2.92307692307692 -4.00000000000000 
     442 3.07692307692308 -4.00000000000000 
     443 3.23076923076923 -4.00000000000000 
     444 3.38461538461539 -4.00000000000000 
     445 3.53846153846154 -4.00000000000000 
     446 3.69230769230769 -4.00000000000000 
     447 3.84615384615385 -4.00000000000000 
     448 4.00000000000000 -4.00000000000000 
     449 4.15384615384615 -4.00000000000000 
     450 4.30769230769231 -4.00000000000000 
     451 4.46153846153846 -4.00000000000000 
     452 4.61538461538461 -4.00000000000000 
     453 4.76923076923077 -4.00000000000000 
     454 4.92307692307692 -4.00000000000000 
     455 -4.92307692307692 -3.84615384615385 
     456 -4.76923076923077 -3.84615384615385 
     457 -4.61538461538462 -3.84615384615385 
     458 -4.46153846153846 -3.84615384615385 
     459 -4.30769230769231 -3.84615384615385 
     460 -4.15384615384615 -3.84615384615385 
     461 -4.00000000000000 -3.84615384615385 
     462 -3.84615384615385 -3.84615384615385 
     463 -3.69230769230769 -3.84615384615385 
     464 -3.53846153846154 -3.84615384615385 
     465 -3.38461538461539 -3.84615384615385 
     466 -3.23076923076923 -3.84615384615385 
     467 -3.07692307692308 -3.84615384615385 
     468 -2.92307692307692 -3.84615384615385 
     469 -2.76923076923077 -3.84615384615385 
     470 -2.61538461538462 -3.84615384615385 
     471 -2.46153846153846 -3.84615384615385 
     472 -2.30769230769231 -3.84615384615385 
     473 -2.15384615384615 -3.84615384615385 
     474 -2.00000000000000 -3.84615384615385 
     475 -1.84615384615385 -3.84615384615385 
     476 -1.69230769230769 -3.84615384615385 
     477 -1.53846153846154 -3.84615384615385 
     478 -1.38461538461538 -3.84615384615385 
     479 -1.23076923076923 -3.84615384615385 
     480 -1.07692307692308 -3.84615384615385 
     481 -0.92307692307692 -3.84615384615385 
     482 -0.76923076923077 -3.84615384615385 
     483 -0.61538461538461 -3.84615384615385 
     484 -0.46153846153846 -3.84615384615385 
     485 -0.30769230769231 -3.84615384615385 
     486 -0.15384615384615 -3.84615384615385 
     487 0.00000000000000 -3.84615384615385 
     488 0.15384615384615 -3.84615384615385 
     489 0.30769230769231 -3.84615384615385 
     490 0.46153846153846 -3.84615384615385 
     491 0.61538461538461 -3.84615384615385 
     492 0.76923076923077 -3.84615384615385 
     493 0.92307692307692 -3.84615384615385 
     494 1.07692307692308 -3.84615384615385 
     495 1.23076923076923 -3.84615384615385 
     496 1.38461538461539 -3.84615384615385 
     497 1.53846153846154 -3.84615384615385 
     498 1.69230769230769 -3.84615384615385 
     499 1.84615384615385 -3.84615384615385 
     500 2.00000000000000 -3.84615384615385 
     501 2.15384615384615 -3.84615384615385 
     502 2.30769230769231 -3.84615384615385 
     503 2.46153846153846 -3.84615384615385 
     504 2.61538461538462 -3.84615384615385 
     505 2.76923076923077 -3.84615384615385 
     506 2.92307692307692 -3.84615384615385 
     507 3.07692307692308 -3.84615384615385 
     508 3.23076923076923 -3.84615384615385 
     509 3.38461538461539 -3.84615384615385 
     510 3.53846153846154 -3.84615384615385 
     511 3.69230769230769 -3.84615384615385 
     512 3.84615384615385 -3.84615384615385 
     513 4.00000000000000 -3.84615384615385 
     514 4.15384615384615 -3.84615384615385 
     515 4.30769230769231 -3.84615384615385 
     516 4.46153846153846 -3.84615384615385 
     517 4.61538461538461 -3.84615384615385 
     518 4.76923076923077 -3.84615384615385 
     519 4.92307692307692 -3.84615384615385 
     520 -4.92307692307692 -3.69230769230769 
     521 -4.76923076923077 -3.69230769230769 
     522 -4.61538461538462 -3.69230769230769 
     523 -4.46153846153846 -3.69230769230769 
     524 -4.30769230769231 -3.69230769230769 
     525 -4.15384615384615 -3.69230769230769 
     526 -4.00000000000000 -3.69230769230769 
     527 -3.84615384615385 -3.69230769230769 
     528 -3.69230769230769 -3.69230769230769 
     529 -3.53846153846154 -3.69230769230769 
     530 -3.38461538461539 -3.69230769230769 
     531 -3.23076923076923 -3.69230769230769 
     532 -3.07692307692308 -3.69230769230769 
     533 -2.92307692307692 -3.69230769230769 
     534 -2.76923076923077 -3.69230769230769 
     535 -2.61538461538462 -3.69230769230769 
     536 -2.46153846153846 -3.69230769230769 
     537 -2.30769230769231 -3.69230769230769 
     538 -2.15384615384615 -3.69230769230769 
     539 -2.00000000000000 -3.69230769230769 
     540 -1.84615384615385 -3.69230769230769 
     541 -1.69230769230769 -3.69230769230769 
     542 -1.53846153846154 -3.69230769230769 
     543 -1.38461538461538 -3.69230769230769 
     544 -1.23076923076923 -3.69230769230769 
     545 -1.07692307692308 -3.69230769230769 
     546 -0.92307692307692 -3.69230769230769 
     547 -0.76923076923077 -3.69230769230769 
     548 -0.61538461538461 -3.69230769230769 
     549 -0.46153846153846 -3.69230769230769 
     550 -0.30769230769231 -3.69230769230769 
     551 -0.15384615384615 -3.69230769230769 
     552 0.00000000000000 -3.69230769230769 
     553 0.15384615384615 -3.69230769230769 
     554 0.30769230769231 -3.69230769230769 
     555 0.46153846153846 -3.69230769230769 
     556 0.61538461538461 -3.69230769230769 
     557 0.76923076923077 -3.69230769230769 
     558 0.92307692307692 -3.69230769230769 
     559 1.07692307692308 -3.69230769230769 
     560 1.23076923076923 -3.69230769230769 
     561 1.38461538461539 -3.69230769230769 
     562 1.53846153846154 -3.69230769230769 
     563 1.69230769230769 -3.69230769230769 
     564 1.84615384615385 -3.69230769230769 
     565 2.00000000000000 -3.69230769230769 
     566 2.15384615384615 -3.69230769230769 
     567 2.30769230769231 -3.69230769230769 
     568 2.46153846153846 -3.69230769230769 
     569 2.61538461538462 -3.69230769230769 
     570 2.76923076923077 -3.69230769230769 
     571 2.92307692307692 -3.69230769230769 
     572 3.07692307692308 -3.69230769230769 
     573 3.23076923076923 -3.69230769230769 
     574 3.38461538461539 -3.69230769230769 
     575 3.53846153846154 -3.69230769230769 
     576 3.69230769230769 -3.69230769230769 
     577 3.84615384615385 -3.69230769230769 
     578 4.00000000000000 -3.69230769230769 
     579 4.15384615384615 -3.69230769230769 
     580 4.30769230769231 -3.69230769230769 
     581 4.46153846153846 -3.69230769230769 
     582 4.61538461538461 -3.69230769230769 
     583 4.76923076923077 -3.69230769230769 
     584 4.92307692307692 -3.69230769230769 
     585 -4.92307692307692 -3.53846153846154 
     586 -4.76923076923077 -3.53846153846154 
     587 -4.61538461538462 -3.53846153846154 
     588 -4.46153846153846 -3.53846153846154 
     589 -4.30769230769231 -3.53846153846154 
     590 -4.15384615384615 -3.53846153846154 
     591 -4.00000000000000 -3.53846153846154 
     592 -3.84615384615385 -3.53846153846154 
     593 -3.69230769230769 -3.53846153846154 
     594 -3.53846153846154 -3.53846153846154 
     595 -3.38461538461539 -3.53846153846154 
     596 -3.23076923076923 -3.53846153846154 
     597 -3.07692307692308 -3.53846153846154 
     598 -2.92307692307692 -3.53846153846154 
     599 -2.76923076923077 -3.53846153846154 
     600 -2.61538461538462 -3.53846153846154 
     601 -2.46153846153846 -3.53846153846154 
     602 -2.30769230769231 -3.53846153846154 
     603 -2.15384615384615 -3.53846153846154 
     604 -2.00000000000000 -3.53846153846154 
     605 -1.84615384615385 -3.53846153846154 
     606 -1.69230769230769 -3.53846153846154 
     607 -1.53846153846154 -3.53846153846154 
     608 -1.38461538461538 -3.53846153846154 
     609 -1.23076923076923 -3.53846153846154 
     610 -1.07692307692308 -3.53846153846154 
     611 -0.92307692307692 -3.53846153846154 
     612 -0.76923076923077 -3.53846153846154 
     613 -0.61538461538461 -3.53846153846154 
     614 -0.46153846153846 -3.53846153846154 
     615 -0.30769230769231 -3.53846153846154 
     616 -0.15384615384615 -3.53846153846154 
     617 0.00000000000000 -3.53846153846154 
     618 0.15384615384615 -3.53846153846154 
     619 0.30769230769231 -3.53846153846154 
     620 0.46153846153846 -3.53846153846154 
     621 0.61538461538461 -3.53846153846154 
     622 0.76923076923077 -3.53846153846154 
     623 0.92307692307692 -3.53846153846154 
     624 1.07692307692308 -3.53846153846154 
     625 1.23076923076923 -3.53846153846154 
     626 1.38461538461539 -3.53846153846154 
     627 1.53846153846154 -3.53846153846154 
     628 1.69230769230769 -3.53846153846154 
     629 1.84615384615385 -3.53846153846154 
     630 2.00000000000000 -3.53846153846154 
     631 2.15384615384615 -3.53846153846154 
     632 2.30769230769231 -3.53846153846154 
     633 2.46153846153846 -3.53846153846154 
     634 2.61538461538462 -3.53846153846154 
     635 2.76923076923077 -3.53846153846154 
     636 2.92307692307692 -3.53846153846154 
     637 3.07692307692308 -3.53846153846154 
     638 3.23076923076923 -3.53846153846154 
     639 3.38461538461539 -3.53846153846154 
     640 3.53846153846154 -3.53846153846154 
     641 3.69230769230769 -3.53846153846154 
     642 3.84615384615385 -3.53846153846154 
     643 4.00000000000000 -3.53846153846154 
     644 4.15384615384615 -3.53846153846154 
     645 4.30769230769231 -3.53846153846154 
     646 4.46153846153846 -3.53846153846154 
     647 4.61538461538461 -3.53846153846154 
     648 4.76923076923077 -3.53846153846154 
     649 4.92307692307692 -3.53846153846154 
     650 -4.92307692307692 -3.38461538461539 
