     142 -0.55468750000000 0.00000000000000 
     143 -0.55156250000000 0.00000000000000 
     144 -0.54843750000000 0.00000000000000 
     145 -0.54531250000000 0.00000000000000 
     146 -0.54218750000000 0.00000000000000 
     147 -0.53906250000000 0.00000000000000 
     148 -0.53593750000000 0.00000000000000 
     149 -0.53281250000000 0.00000000000000 
     150 -0.52968750000000 0.00000000000000 
     151 -0.52656250000000 0.00000000000000 
     152 -0.52343750000000 0.00000000000000 
     153 -0.52031250000000 0.00000000000000 
     154 -0.51718750000000 0.00000000000000 
     155 -0.51406250000000 0.00000000000000 
     156 -0.51093750000000 0.00000000000000 
     157 -0.50781250000000 0.00000000000000 
     158 -0.50468750000000 0.00000000000000 
     159 -0.50156250000000 0.00000000000000 
     160 -0.49843750000000 0.00000000000000 
     161 -0.49531250000000 0.00000000000000 
     162 -0.49218750000000 0.00000000000000 
     163 -0.48906250000000 0.00000000000000 
     164 -0.48593750000000 0.00000000000000 
     165 -0.48281250000000 0.00000000000000 
     166 -0.47968750000000 0.00000000000000 
     167 -0.47656250000000 0.00000000000000 
     168 -0.47343750000000 0.00000000000000 
     169 -0.47031250000000 0.00000000000000 
     170 -0.46718750000000 0.00000000000000 
     171 -0.46406250000000 0.00000000000000 
     172 -0.46093750000000 0.00000000000000 
     173 -0.45781250000000 0.00000000000000 
     174 -0.45468750000000 0.00000000000000 
     175 -0.45156250000000 0.00000000000000 
     176 -0.44843750000000 0.00000000000000 
     177 -0.44531250000000 0.00000000000000 
     178 -0.44218750000000 0.00000000000000 
     179 -0.43906250000000 0.00000000000000 
     180 -0.43593750000000 0.00000000000000 
     181 -0.43281250000000 0.00000000000000 
     182 -0.42968750000000 0.00000000000000 
     183 -0.42656250000000 0.00000000000000 
     184 -0.42343750000000 0.00000000000000 
     185 -0.42031250000000 0.00000000000000 
     186 -0.41718750000000 0.00000000000000 
     187 -0.41406250000000 0.00000000000000 
     188 -0.41093750000000 0.00000000000000 
     189 -0.40781250000000 0.00000000000000 
     190 -0.40468750000000 0.00000000000000 
     191 -0.40156250000000 0.00000000000000 
     192 -0.39843750000000 0.00000000000000 
     193 -0.39531250000000 0.00000000000000 
     194 -0.39218750000000 0.00000000000000 
     195 -0.38906250000000 0.00000000000000 
     196 -0.38593750000000 0.00000000000000 
     197 -0.38281250000000 0.00000000000000 
     198 -0.37968750000000 0.00000000000000 
     199 -0.37656250000000 0.00000000000000 
     200 -0.37343750000000 0.00000000000000 
     201 -0.37031250000000 0.00000000000000 
     202 -0.36718750000000 0.00000000000000 
     203 -0.36406250000000 0.00000000000000 
     204 -0.36093750000000 0.00000000000000 
     205 -0.35781250000000 0.00000000000000 
     206 -0.35468750000000 0.00000000000000 
     207 -0.35156250000000 0.00000000000000 
     208 -0.34843750000000 0.00000000000000 
     209 -0.34531250000000 0.00000000000000 
     210 -0.34218750000000 0.00000000000000 
     211 -0.33906250000000 0.00000000000000 
     212 -0.33593750000000 0.00000000000000 
     213 -0.33281250000000 0.00000000000000 
     214 -0.32968750000000 0.00000000000000 
     215 -0.32656250000000 0.00000000000000 
     216 -0.32343750000000 0.00000000000000 
     217 -0.32031250000000 0.00000000000000 
     218 -0.31718750000000 0.00000000000000 
     219 -0.31406250000000 0.00000000000000 
     220 -0.31093750000000 0.00000000000000 
     221 -0.30781250000000 0.00000000000000 
     222 -0.30468750000000 0.00000000000000 
     223 -0.30156250000000 0.00000000000000 
     224 -0.29843750000000 0.00000000000000 
     225 -0.29531250000000 0.00000000000000 
     226 -0.29218750000000 0.00000000000000 
     227 -0.28906250000000 0.00000000000000 
     228 -0.28593750000000 0.00000000000000 
     229 -0.28281250000000 0.00000000000000 
     230 -0.27968750000000 0.00000000000000 
     231 -0.27656250000000 0.00000000000000 
     232 -0.27343750000000 0.00000000000000 
     233 -0.27031250000000 0.00000000000000 
     234 -0.26718750000000 0.00000000000000 
     235 -0.26406250000000 0.00000000000000 
     236 -0.26093750000000 0.00000000000000 
     237 -0.25781250000000 0.00000000000000 
     238 -0.25468750000000 0.00000000000000 
     239 -0.25156250000000 0.00000000000000 
     240 -0.24843750000000 0.00000000000000 
     241 -0.24531250000000 0.00000000000000 
     242 -0.24218750000000 0.00000000000000 
     243 -0.23906250000000 0.00000000000000 
     244 -0.23593750000000 0.00000000000000 
     245 -0.23281250000000 0.00000000000000 
     246 -0.22968750000000 0.00000000000000 
     247 -0.22656250000000 0.00000000000000 
     248 -0.22343750000000 0.00000000000000 
     249 -0.22031250000000 0.00000000000000 
     250 -0.21718750000000 0.00000000000000 
     251 -0.21406250000000 0.00000000000000 
     252 -0.21093750000000 0.00000000000000 
     253 -0.20781250000000 0.00000000000000 
     254 -0.20468750000000 0.00000000000000 
     255 -0.20156250000000 0.00000000000000 
     256 -0.19843750000000 0.00000000000000 
     257 -0.19531250000000 0.00000000000000 
     258 -0.19218750000000 0.00000000000000 
     259 -0.18906250000000 0.00000000000000 
     260 -0.18593750000000 0.00000000000000 
     261 -0.18281250000000 0.00000000000000 
     262 -0.17968750000000 0.00000000000000 
     263 -0.17656250000000 0.00000000000000 
     264 -0.17343750000000 0.00000000000000 
     265 -0.17031250000000 0.00000000000000 
     266 -0.16718750000000 0.00000000000000 
     267 -0.16406250000000 0.00000000000000 
     268 -0.16093750000000 0.00000000000000 
     269 -0.15781250000000 0.00000000000000 
     270 -0.15468750000000 0.00000000000000 
     271 -0.15156250000000 0.00000000000000 
     272 -0.14843750000000 0.00000000000000 
     273 -0.14531250000000 0.00000000000000 
     274 -0.14218750000000 0.00000000000000 
     275 -0.13906250000000 0.00000000000000 
     276 -0.13593750000000 0.00000000000000 
     277 -0.13281250000000 0.00000000000000 
     278 -0.12968750000000 0.00000000000000 
     279 -0.12656250000000 0.00000000000000 
     280 -0.12343750000000 0.00000000000000 
     281 -0.12031250000000 0.00000000000000 
     282 -0.11718750000000 0.00000000000000 
     283 -0.11406250000000 0.00000000000000 
     284 -0.11093750000000 0.00000000000000 
     285 -0.10781250000000 0.00000000000000 
     286 -0.10468750000000 0.00000000000000 
     287 -0.10156250000000 0.00000000000000 
     288 -0.09843750000000 0.00000000000000 
     289 -0.09531250000000 0.00000000000000 
     290 -0.09218750000000 0.00000000000000 
     291 -0.08906250000000 0.00000000000000 
     292 -0.08593750000000 0.00000000000000 
     293 -0.08281250000000 0.00000000000000 
     294 -0.07968750000000 0.00000000000000 
     295 -0.07656250000000 0.00000000000000 
     296 -0.07343750000000 0.00000000000000 
     297 -0.07031250000000 0.00000000000000 
     298 -0.06718750000000 0.00000000000000 
     299 -0.06406250000000 0.00000000000000 
     300 -0.06093750000000 0.00000000000000 
     301 -0.05781250000000 0.00000000000000 
     302 -0.05468750000000 0.00000000000000 
     303 -0.05156250000000 0.00000000000000 
     304 -0.04843750000000 0.00000000000000 
     305 -0.04531250000000 0.00000000000000 
     306 -0.04218750000000 0.00000000000000 
     307 -0.03906250000000 0.00000000000000 
     308 -0.03593750000000 0.00000000000000 
     309 -0.03281250000000 0.00000000000000 
     310 -0.02968750000000 0.00000000000000 
     311 -0.02656250000000 0.00000000000000 
     312 -0.02343750000000 0.00000000000000 
     313 -0.02031250000000 0.00000000000000 
     314 -0.01718750000000 0.00000000000000 
     315 -0.01406250000000 0.00000000000000 
     316 -0.01093750000000 0.00000000000000 
     317 -0.00781250000000 0.00000000000000 
     318 -0.00468750000000 0.00000000000000 
     319 -0.00156250000000 0.00000000000000 
     320 0.00156250000000 0.00000000000000 
     321 0.00468750000000 0.00000000000000 
     322 0.00781250000000 0.00000000000000 
     323 0.01093750000000 0.00000000000000 
     324 0.01406250000000 0.00000000000000 
     325 0.01718750000000 0.00000000000000 
     326 0.02031250000000 0.00000000000000 
     327 0.02343750000000 0.00000000000000 
     328 0.02656250000000 0.00000000000000 
     329 0.02968750000000 0.00000000000000 
     330 0.03281250000000 0.00000000000000 
     331 0.03593750000000 0.00000000000000 
     332 0.03906250000000 0.00000000000000 
     333 0.04218750000000 0.00000000000000 
     334 0.04531250000000 0.00000000000000 
     335 0.04843750000000 0.00000000000000 
     336 0.05156250000000 0.00000000000000 
     337 0.05468750000000 0.00000000000000 
     338 0.05781250000000 0.00000000000000 
     339 0.06093750000000 0.00000000000000 
     340 0.06406250000000 0.00000000000000 
     341 0.06718750000000 0.00000000000000 
     342 0.07031250000000 0.00000000000000 
     343 0.07343750000000 0.00000000000000 
     344 0.07656250000000 0.00000000000000 
     345 0.07968750000000 0.00000000000000 
     346 0.08281250000000 0.00000000000000 
     347 0.08593750000000 0.00000000000000 
     348 0.08906250000000 0.00000000000000 
     349 0.09218750000000 0.00000000000000 
     350 0.09531250000000 0.00000000000000 
     351 0.09843750000000 0.00000000000000 
     352 0.10156250000000 0.00000000000000 
     353 0.10468750000000 0.00000000000000 
     354 0.10781250000000 0.00000000000000 
     355 0.11093750000000 0.00000000000000 
     356 0.11406250000000 0.00000000000000 
     357 0.11718750000000 0.00000000000000 
     358 0.12031250000000 0.00000000000000 
     359 0.12343750000000 0.00000000000000 
     360 0.12656250000000 0.00000000000000 
     361 0.12968750000000 0.00000000000000 
     362 0.13281250000000 0.00000000000000 
     363 0.13593750000000 0.00000000000000 
     364 0.13906250000000 0.00000000000000 
     365 0.14218750000000 0.00000000000000 
     366 0.14531250000000 0.00000000000000 
     367 0.14843750000000 0.00000000000000 
     368 0.15156250000000 0.00000000000000 
     369 0.15468750000000 0.00000000000000 
     370 0.15781250000000 0.00000000000000 
     371 0.16093750000000 0.00000000000000 
     372 0.16406250000000 0.00000000000000 
     373 0.16718750000000 0.00000000000000 
     374 0.17031250000000 0.00000000000000 
     375 0.17343750000000 0.00000000000000 
     376 0.17656250000000 0.00000000000000 
     377 0.17968750000000 0.00000000000000 
     378 0.18281250000000 0.00000000000000 
     379 0.18593750000000 0.00000000000000 
     380 0.18906250000000 0.00000000000000 
     381 0.19218750000000 0.00000000000000 
     382 0.19531250000000 0.00000000000000 
     383 0.19843750000000 0.00000000000000 
     384 0.20156250000000 0.00000000000000 
     385 0.20468750000000 0.00000000000000 
     386 0.20781250000000 0.00000000000000 
     387 0.21093750000000 0.00000000000000 
     388 0.21406250000000 0.00000000000000 
     389 0.21718750000000 0.00000000000000 
     390 0.22031250000000 0.00000000000000 
     391 0.22343750000000 0.00000000000000 
     392 0.22656250000000 0.00000000000000 
     393 0.22968750000000 0.00000000000000 
     394 0.23281250000000 0.00000000000000 
     395 0.23593750000000 0.00000000000000 
     396 0.23906250000000 0.00000000000000 
     397 0.24218750000000 0.00000000000000 
     398 0.24531250000000 0.00000000000000 
     399 0.24843750000000 0.00000000000000 
     400 0.25156250000000 0.00000000000000 
     401 0.25468750000000 0.00000000000000 
     402 0.25781250000000 0.00000000000000 
     403 0.26093750000000 0.00000000000000 
     404 0.26406250000000 0.00000000000000 
     405 0.26718750000000 0.00000000000000 
     406 0.27031250000000 0.00000000000000 
     407 0.27343750000000 0.00000000000000 
     408 0.27656250000000 0.00000000000000 
     409 0.27968750000000 0.00000000000000 
     410 0.28281250000000 0.00000000000000 
     411 0.28593750000000 0.00000000000000 
     412 0.28906250000000 0.00000000000000 
     413 0.29218750000000 0.00000000000000 
     414 0.29531250000000 0.00000000000000 
     415 0.29843750000000 0.00000000000000 
     416 0.30156250000000 0.00000000000000 
     417 0.30468750000000 0.00000000000000 
     418 0.30781250000000 0.00000000000000 
     419 0.31093750000000 0.00000000000000 
     420 0.31406250000000 0.00000000000000 
     421 0.31718750000000 0.00000000000000 
     422 0.32031250000000 0.00000000000000 
     423 0.32343750000000 0.00000000000000 
     424 0.32656250000000 0.00000000000000 
     425 0.32968750000000 0.00000000000000 
     426 0.33281250000000 0.00000000000000 
     427 0.33593750000000 0.00000000000000 
     428 0.33906250000000 0.00000000000000 
     429 0.34218750000000 0.00000000000000 
     430 0.34531250000000 0.00000000000000 
     431 0.34843750000000 0.00000000000000 
     432 0.35156250000000 0.00000000000000 
     433 0.35468750000000 0.00000000000000 
     434 0.35781250000000 0.00000000000000 
     435 0.36093750000000 0.00000000000000 
     436 0.36406250000000 0.00000000000000 
     437 0.36718750000000 0.00000000000000 
     438 0.37031250000000 0.00000000000000 
     439 0.37343750000000 0.00000000000000 
     440 0.37656250000000 0.00000000000000 
     441 0.37968750000000 0.00000000000000 
     442 0.38281250000000 0.00000000000000 
     443 0.38593750000000 0.00000000000000 
     444 0.38906250000000 0.00000000000000 
     445 0.39218750000000 0.00000000000000 
     446 0.39531250000000 0.00000000000000 
     447 0.39843750000000 0.00000000000000 
     448 0.40156250000000 0.00000000000000 
     449 0.40468750000000 0.00000000000000 
     450 0.40781250000000 0.00000000000000 
     451 0.41093750000000 0.00000000000000 
     452 0.41406250000000 0.00000000000000 
     453 0.41718750000000 0.00000000000000 
     454 0.42031250000000 0.00000000000000 
     455 0.42343750000000 0.00000000000000 
     456 0.42656250000000 0.00000000000000 
     457 0.42968750000000 0.00000000000000 
     458 0.43281250000000 0.00000000000000 
     459 0.43593750000000 0.00000000000000 
     460 0.43906250000000 0.00000000000000 
     461 0.44218750000000 0.00000000000000 
     462 0.44531250000000 0.00000000000000 
     463 0.44843750000000 0.00000000000000 
     464 0.45156250000000 0.00000000000000 
     465 0.45468750000000 0.00000000000000 
     466 0.45781250000000 0.00000000000000 
     467 0.46093750000000 0.00000000000000 
     468 0.46406250000000 0.00000000000000 
     469 0.46718750000000 0.00000000000000 
     470 0.47031250000000 0.00000000000000 
     471 0.47343750000000 0.00000000000000 
     472 0.47656250000000 0.00000000000000 
     473 0.47968750000000 0.00000000000000 
     474 0.48281250000000 0.00000000000000 
     475 0.48593750000000 0.00000000000000 
     476 0.48906250000000 0.00000000000000 
     477 0.49218750000000 0.00000000000000 
     478 0.49531250000000 0.00000000000000 
     479 0.49843750000000 0.00000000000000 
     480 0.50156250000000 0.00000000000000 
     481 0.50468750000000 0.00000000000000 
     482 0.50781250000000 0.00000000000000 
     483 0.51093750000000 0.00000000000000 
     484 0.51406250000000 0.00000000000000 
     485 0.51718750000000 0.00000000000000 
     486 0.52031250000000 0.00000000000000 
     487 0.52343750000000 0.00000000000000 
     488 0.52656250000000 0.00000000000000 
     489 0.52968750000000 0.00000000000000 
     490 0.53281250000000 0.00000000000000 
     491 0.53593750000000 0.00000000000000 
     492 0.53906250000000 0.00000000000000 
     493 0.54218750000000 0.00000000000000 
     494 0.54531250000000 0.00000000000000 
     495 0.54843750000000 0.00000000000000 
     496 0.55156250000000 0.00000000000000 
     497 0.55468750000000 0.00000000000000 
     498 0.55781250000000 0.00000000000000 
     499 0.56093750000000 0.00000000000000 
     500 0.56406250000000 0.00000000000000 
     501 0.56718750000000 0.00000000000000 
     502 0.57031250000000 0.00000000000000 
     503 0.57343750000000 0.00000000000000 
     504 0.57656250000000 0.00000000000000 
     505 0.57968750000000 0.00000000000000 
     506 0.58281250000000 0.00000000000000 
     507 0.58593750000000 0.00000000000000 
     508 0.58906250000000 0.00000000000000 
     509 0.59218750000000 0.00000000000000 
     510 0.59531250000000 0.00000000000000 
     511 0.59843750000000 0.00000000000000 
     512 0.60156250000000 0.00000000000000 
     513 0.60468750000000 0.00000000000000 
     514 0.60781250000000 0.00000000000000 
     515 0.61093750000000 0.00000000000000 
     516 0.61406250000000 0.00000000000000 
     517 0.61718750000000 0.00000000000000 
     518 0.62031250000000 0.00000000000000 
     519 0.62343750000000 0.00000000000000 
     520 0.62656250000000 0.00000000000000 
     521 0.62968750000000 0.00000000000000 
     522 0.63281250000000 0.00000000000000 
     523 0.63593750000000 0.00000000000000 
     524 0.63906250000000 0.00000000000000 
     525 0.64218750000000 0.00000000000000 
     526 0.64531250000000 0.00000000000000 
     527 0.64843750000000 0.00000000000000 
     528 0.65156250000000 0.00000000000000 
     529 0.65468750000000 0.00000000000000 
     530 0.65781250000000 0.00000000000000 
     531 0.66093750000000 0.00000000000000 
     532 0.66406250000000 0.00000000000000 
     533 0.66718750000000 0.00000000000000 
     534 0.67031250000000 0.00000000000000 
     535 0.67343750000000 0.00000000000000 
     536 0.67656250000000 0.00000000000000 
     537 0.67968750000000 0.00000000000000 
     538 0.68281250000000 0.00000000000000 
     539 0.68593750000000 0.00000000000000 
     540 0.68906250000000 0.00000000000000 
     541 0.69218750000000 0.00000000000000 
     542 0.69531250000000 0.00000000000000 
     543 0.69843750000000 0.00000000000000 
     544 0.70156250000000 0.00000000000000 
     545 0.70468750000000 0.00000000000000 
     546 0.70781250000000 0.00000000000000 
     547 0.71093750000000 0.00000000000000 
     548 0.71406250000000 0.00000000000000 
     549 0.71718750000000 0.00000000000000 
     550 0.72031250000000 0.00000000000000 
     551 0.72343750000000 0.00000000000000 
     552 0.72656250000000 0.00000000000000 
     553 0.72968750000000 0.00000000000000 
     554 0.73281250000000 0.00000000000000 
     555 0.73593750000000 0.00000000000000 
     556 0.73906250000000 0.00000000000000 
     557 0.74218750000000 0.00000000000000 
     558 0.74531250000000 0.00000000000000 
     559 0.74843750000000 0.00000000000000 
     560 0.75156250000000 0.00000000000000 
     561 0.75468750000000 0.00000000000000 
     562 0.75781250000000 0.00000000000000 
     563 0.76093750000000 0.00000000000000 
     564 0.76406250000000 0.00000000000000 
     565 0.76718750000000 0.00000000000000 
     566 0.77031250000000 0.00000000000000 
     567 0.77343750000000 0.00000000000000 
     568 0.77656250000000 0.00000000000000 
     569 0.77968750000000 0.00000000000000 
     570 0.78281250000000 0.00000000000000 
     571 0.78593750000000 0.00000000000000 
     572 0.78906250000000 0.00000000000000 
     573 0.79218750000000 0.00000000000000 
     574 0.79531250000000 0.00000000000000 
     575 0.79843750000000 0.00000000000000 
     576 0.80156250000000 0.00000000000000 
     577 0.80468750000000 0.00000000000000 
     578 0.80781250000000 0.00000000000000 
     579 0.81093750000000 0.00000000000000 
     580 0.81406250000000 0.00000000000000 
     581 0.81718750000000 0.00000000000000 
     582 0.82031250000000 0.00000000000000 
     583 0.82343750000000 0.00000000000000 
     584 0.82656250000000 0.00000000000000 
     585 0.82968750000000 0.00000000000000 
     586 0.83281250000000 0.00000000000000 
     587 0.83593750000000 0.00000000000000 
     588 0.83906250000000 0.00000000000000 
     589 0.84218750000000 0.00000000000000 
     590 0.84531250000000 0.00000000000000 
     591 0.84843750000000 0.00000000000000 
     592 0.85156250000000 0.00000000000000 
     593 0.85468750000000 0.00000000000000 
     594 0.85781250000000 0.00000000000000 
     595 0.86093750000000 0.00000000000000 
     596 0.86406250000000 0.00000000000000 
     597 0.86718750000000 0.00000000000000 
     598 0.87031250000000 0.00000000000000 
     599 0.87343750000000 0.00000000000000 
     600 0.87656250000000 0.00000000000000 
     601 0.87968750000000 0.00000000000000 
     602 0.88281250000000 0.00000000000000 
     603 0.88593750000000 0.00000000000000 
     604 0.88906250000000 0.00000000000000 
     605 0.89218750000000 0.00000000000000 
     606 0.89531250000000 0.00000000000000 
     607 0.89843750000000 0.00000000000000 
     608 0.90156250000000 0.00000000000000 
     609 0.90468750000000 0.00000000000000 
     610 0.90781250000000 0.00000000000000 
     611 0.91093750000000 0.00000000000000 
     612 0.91406250000000 0.00000000000000 
     613 0.91718750000000 0.00000000000000 
     614 0.92031250000000 0.00000000000000 
     615 0.92343750000000 0.00000000000000 
     616 0.92656250000000 0.00000000000000 
     617 0.92968750000000 0.00000000000000 
     618 0.93281250000000 0.00000000000000 
     619 0.93593750000000 0.00000000000000 
     620 0.93906250000000 0.00000000000000 
     621 0.94218750000000 0.00000000000000 
     622 0.94531250000000 0.00000000000000 
     623 0.94843750000000 0.00000000000000 
     624 0.95156250000000 0.00000000000000 
     625 0.95468750000000 0.00000000000000 
     626 0.95781250000000 0.00000000000000 
     627 0.96093750000000 0.00000000000000 
     628 0.96406250000000 0.00000000000000 
     629 0.96718750000000 0.00000000000000 
     630 0.97031250000000 0.00000000000000 
     631 0.97343750000000 0.00000000000000 
     632 0.97656250000000 0.00000000000000 
     633 0.97968750000000 0.00000000000000 
     634 0.98281250000000 0.00000000000000 
     635 0.98593750000000 0.00000000000000 
     636 0.98906250000000 0.00000000000000 
     637 0.99218750000000 0.00000000000000 
     638 0.99531250000000 0.00000000000000 
     639 0.99843750000000 0.00000000000000 
