     152 3.92857142857143 2.00000000000000 
     153 4.64285714285714 2.00000000000000 
     154 -4.64285714285714 2.66666666666667 
     155 -3.92857142857143 2.66666666666667 
     156 -3.21428571428571 2.66666666666667 
     157 -2.50000000000000 2.66666666666667 
     158 -1.78571428571429 2.66666666666667 
     159 -1.07142857142857 2.66666666666667 
     160 -0.35714285714286 2.66666666666667 
     161 0.35714285714286 2.66666666666667 
     162 1.07142857142857 2.66666666666667 
     163 1.78571428571429 2.66666666666667 
     164 2.50000000000000 2.66666666666667 
     165 3.21428571428571 2.66666666666667 
     166 3.92857142857143 2.66666666666667 
     167 4.64285714285714 2.66666666666667 
     168 -4.64285714285714 3.33333333333333 
     169 -3.92857142857143 3.33333333333333 
     170 -3.21428571428571 3.33333333333333 
     171 -2.50000000000000 3.33333333333333 
     172 -1.78571428571429 3.33333333333333 
     173 -1.07142857142857 3.33333333333333 
     174 -0.35714285714286 3.33333333333333 
     175 0.35714285714286 3.33333333333333 
     176 1.07142857142857 3.33333333333333 
     177 1.78571428571429 3.33333333333333 
     178 2.50000000000000 3.33333333333333 
     179 3.21428571428571 3.33333333333333 
     180 3.92857142857143 3.33333333333333 
     181 4.64285714285714 3.33333333333333 
     182 -4.64285714285714 4.00000000000000 
     183 -3.92857142857143 4.00000000000000 
     184 -3.21428571428571 4.00000000000000 
     185 -2.50000000000000 4.00000000000000 
     186 -1.78571428571429 4.00000000000000 
     187 -1.07142857142857 4.00000000000000 
     188 -0.35714285714286 4.00000000000000 
     189 0.35714285714286 4.00000000000000 
     190 1.07142857142857 4.00000000000000 
     191 1.78571428571429 4.00000000000000 
     192 2.50000000000000 4.00000000000000 
     193 3.21428571428571 4.00000000000000 
     194 3.92857142857143 4.00000000000000 
     195 4.64285714285714 4.00000000000000 
     196 -4.64285714285714 4.66666666666667 
     197 -3.92857142857143 4.66666666666667 
     198 -3.21428571428571 4.66666666666667 
     199 -2.50000000000000 4.66666666666667 
     200 -1.78571428571429 4.66666666666667 
     201 -1.07142857142857 4.66666666666667 
     202 -0.35714285714286 4.66666666666667 
     203 0.35714285714286 4.66666666666667 
     204 1.07142857142857 4.66666666666667 
     205 1.78571428571429 4.66666666666667 
     206 2.50000000000000 4.66666666666667 
     207 3.21428571428571 4.66666666666667 
     208 3.92857142857143 4.66666666666667 
     209 4.64285714285714 4.66666666666667 
