      52 -0.47500000000000 0.00000000000000 
      53 -0.46500000000000 0.00000000000000 
      54 -0.45500000000000 0.00000000000000 
      55 -0.44500000000000 0.00000000000000 
      56 -0.43500000000000 0.00000000000000 
      57 -0.42500000000000 0.00000000000000 
      58 -0.41500000000000 0.00000000000000 
      59 -0.40500000000000 0.00000000000000 
      60 -0.39500000000000 0.00000000000000 
      61 -0.38500000000000 0.00000000000000 
      62 -0.37500000000000 0.00000000000000 
      63 -0.36500000000000 0.00000000000000 
      64 -0.35500000000000 0.00000000000000 
      65 -0.34500000000000 0.00000000000000 
      66 -0.33500000000000 0.00000000000000 
      67 -0.32500000000000 0.00000000000000 
      68 -0.31500000000000 0.00000000000000 
      69 -0.30500000000000 0.00000000000000 
      70 -0.29500000000000 0.00000000000000 
      71 -0.28500000000000 0.00000000000000 
      72 -0.27500000000000 0.00000000000000 
      73 -0.26500000000000 0.00000000000000 
      74 -0.25500000000000 0.00000000000000 
      75 -0.24500000000000 0.00000000000000 
      76 -0.23500000000000 0.00000000000000 
      77 -0.22500000000000 0.00000000000000 
      78 -0.21500000000000 0.00000000000000 
      79 -0.20500000000000 0.00000000000000 
      80 -0.19500000000000 0.00000000000000 
      81 -0.18500000000000 0.00000000000000 
      82 -0.17500000000000 0.00000000000000 
      83 -0.16500000000000 0.00000000000000 
      84 -0.15500000000000 0.00000000000000 
      85 -0.14500000000000 0.00000000000000 
      86 -0.13500000000000 0.00000000000000 
      87 -0.12500000000000 0.00000000000000 
      88 -0.11500000000000 0.00000000000000 
      89 -0.10500000000000 0.00000000000000 
      90 -0.09500000000000 0.00000000000000 
      91 -0.08500000000000 0.00000000000000 
      92 -0.07500000000000 0.00000000000000 
      93 -0.06500000000000 0.00000000000000 
      94 -0.05500000000000 0.00000000000000 
      95 -0.04500000000000 0.00000000000000 
      96 -0.03500000000000 0.00000000000000 
      97 -0.02500000000000 0.00000000000000 
      98 -0.01500000000000 0.00000000000000 
      99 -0.00500000000000 0.00000000000000 
     100 0.00500000000000 0.00000000000000 
     101 0.01500000000000 0.00000000000000 
     102 0.02500000000000 0.00000000000000 
     103 0.03500000000000 0.00000000000000 
     104 0.04500000000000 0.00000000000000 
     105 0.05500000000000 0.00000000000000 
     106 0.06500000000000 0.00000000000000 
     107 0.07500000000000 0.00000000000000 
     108 0.08500000000000 0.00000000000000 
     109 0.09500000000000 0.00000000000000 
     110 0.10500000000000 0.00000000000000 
     111 0.11500000000000 0.00000000000000 
     112 0.12500000000000 0.00000000000000 
     113 0.13500000000000 0.00000000000000 
     114 0.14500000000000 0.00000000000000 
     115 0.15500000000000 0.00000000000000 
     116 0.16500000000000 0.00000000000000 
     117 0.17500000000000 0.00000000000000 
     118 0.18500000000000 0.00000000000000 
     119 0.19500000000000 0.00000000000000 
     120 0.20500000000000 0.00000000000000 
     121 0.21500000000000 0.00000000000000 
     122 0.22500000000000 0.00000000000000 
     123 0.23500000000000 0.00000000000000 
     124 0.24500000000000 0.00000000000000 
     125 0.25500000000000 0.00000000000000 
     126 0.26500000000000 0.00000000000000 
     127 0.27500000000000 0.00000000000000 
     128 0.28500000000000 0.00000000000000 
     129 0.29500000000000 0.00000000000000 
     130 0.30500000000000 0.00000000000000 
     131 0.31500000000000 0.00000000000000 
     132 0.32500000000000 0.00000000000000 
     133 0.33500000000000 0.00000000000000 
     134 0.34500000000000 0.00000000000000 
     135 0.35500000000000 0.00000000000000 
     136 0.36500000000000 0.00000000000000 
     137 0.37500000000000 0.00000000000000 
     138 0.38500000000000 0.00000000000000 
     139 0.39500000000000 0.00000000000000 
     140 0.40500000000000 0.00000000000000 
     141 0.41500000000000 0.00000000000000 
     142 0.42500000000000 0.00000000000000 
     143 0.43500000000000 0.00000000000000 
     144 0.44500000000000 0.00000000000000 
     145 0.45500000000000 0.00000000000000 
     146 0.46500000000000 0.00000000000000 
     147 0.47500000000000 0.00000000000000 
     148 0.48500000000000 0.00000000000000 
     149 0.49500000000000 0.00000000000000 
     150 0.50500000000000 0.00000000000000 
     151 0.51500000000000 0.00000000000000 
     152 0.52500000000000 0.00000000000000 
     153 0.53500000000000 0.00000000000000 
     154 0.54500000000000 0.00000000000000 
     155 0.55500000000000 0.00000000000000 
     156 0.56500000000000 0.00000000000000 
     157 0.57500000000000 0.00000000000000 
     158 0.58500000000000 0.00000000000000 
     159 0.59500000000000 0.00000000000000 
     160 0.60500000000000 0.00000000000000 
     161 0.61500000000000 0.00000000000000 
     162 0.62500000000000 0.00000000000000 
     163 0.63500000000000 0.00000000000000 
     164 0.64500000000000 0.00000000000000 
     165 0.65500000000000 0.00000000000000 
     166 0.66500000000000 0.00000000000000 
     167 0.67500000000000 0.00000000000000 
     168 0.68500000000000 0.00000000000000 
     169 0.69500000000000 0.00000000000000 
     170 0.70500000000000 0.00000000000000 
     171 0.71500000000000 0.00000000000000 
     172 0.72500000000000 0.00000000000000 
     173 0.73500000000000 0.00000000000000 
     174 0.74500000000000 0.00000000000000 
     175 0.75500000000000 0.00000000000000 
     176 0.76500000000000 0.00000000000000 
     177 0.77500000000000 0.00000000000000 
     178 0.78500000000000 0.00000000000000 
     179 0.79500000000000 0.00000000000000 
     180 0.80500000000000 0.00000000000000 
     181 0.81500000000000 0.00000000000000 
     182 0.82500000000000 0.00000000000000 
     183 0.83500000000000 0.00000000000000 
     184 0.84500000000000 0.00000000000000 
     185 0.85500000000000 0.00000000000000 
     186 0.86500000000000 0.00000000000000 
     187 0.87500000000000 0.00000000000000 
     188 0.88500000000000 0.00000000000000 
     189 0.89500000000000 0.00000000000000 
     190 0.90500000000000 0.00000000000000 
     191 0.91500000000000 0.00000000000000 
     192 0.92500000000000 0.00000000000000 
     193 0.93500000000000 0.00000000000000 
     194 0.94500000000000 0.00000000000000 
     195 0.95500000000000 0.00000000000000 
     196 0.96500000000000 0.00000000000000 
     197 0.97500000000000 0.00000000000000 
     198 0.98500000000000 0.00000000000000 
     199 0.99500000000000 0.00000000000000 
