      60 -0.80000000000000 -4.00000000000000 
      61 -0.40000000000000 -4.00000000000000 
      62 0.00000000000000 -4.00000000000000 
      63 0.40000000000000 -4.00000000000000 
      64 0.80000000000000 -4.00000000000000 
      65 1.20000000000000 -4.00000000000000 
      66 1.60000000000000 -4.00000000000000 
      67 2.00000000000000 -4.00000000000000 
      68 2.40000000000000 -4.00000000000000 
      69 2.80000000000000 -4.00000000000000 
      70 3.20000000000000 -4.00000000000000 
      71 3.60000000000000 -4.00000000000000 
      72 4.00000000000000 -4.00000000000000 
      73 4.40000000000000 -4.00000000000000 
      74 4.80000000000000 -4.00000000000000 
      75 -4.80000000000000 -3.60000000000000 
      76 -4.40000000000000 -3.60000000000000 
      77 -4.00000000000000 -3.60000000000000 
      78 -3.60000000000000 -3.60000000000000 
      79 -3.20000000000000 -3.60000000000000 
      80 -2.80000000000000 -3.60000000000000 
      81 -2.40000000000000 -3.60000000000000 
      82 -2.00000000000000 -3.60000000000000 
      83 -1.60000000000000 -3.60000000000000 
      84 -1.20000000000000 -3.60000000000000 
      85 -0.80000000000000 -3.60000000000000 
      86 -0.40000000000000 -3.60000000000000 
      87 0.00000000000000 -3.60000000000000 
      88 0.40000000000000 -3.60000000000000 
      89 0.80000000000000 -3.60000000000000 
      90 1.20000000000000 -3.60000000000000 
      91 1.60000000000000 -3.60000000000000 
      92 2.00000000000000 -3.60000000000000 
      93 2.40000000000000 -3.60000000000000 
      94 2.80000000000000 -3.60000000000000 
      95 3.20000000000000 -3.60000000000000 
      96 3.60000000000000 -3.60000000000000 
      97 4.00000000000000 -3.60000000000000 
      98 4.40000000000000 -3.60000000000000 
      99 4.80000000000000 -3.60000000000000 
     100 -4.80000000000000 -3.20000000000000 
     101 -4.40000000000000 -3.20000000000000 
     102 -4.00000000000000 -3.20000000000000 
     103 -3.60000000000000 -3.20000000000000 
     104 -3.20000000000000 -3.20000000000000 
     105 -2.80000000000000 -3.20000000000000 
     106 -2.40000000000000 -3.20000000000000 
     107 -2.00000000000000 -3.20000000000000 
     108 -1.60000000000000 -3.20000000000000 
     109 -1.20000000000000 -3.20000000000000 
     110 -0.80000000000000 -3.20000000000000 
     111 -0.40000000000000 -3.20000000000000 
     112 0.00000000000000 -3.20000000000000 
     113 0.40000000000000 -3.20000000000000 
     114 0.80000000000000 -3.20000000000000 
     115 1.20000000000000 -3.20000000000000 
     116 1.60000000000000 -3.20000000000000 
     117 2.00000000000000 -3.20000000000000 
     118 2.40000000000000 -3.20000000000000 
     119 2.80000000000000 -3.20000000000000 
     120 3.20000000000000 -3.20000000000000 
     121 3.60000000000000 -3.20000000000000 
     122 4.00000000000000 -3.20000000000000 
     123 4.40000000000000 -3.20000000000000 
     124 4.80000000000000 -3.20000000000000 
     125 -4.80000000000000 -2.80000000000000 
     126 -4.40000000000000 -2.80000000000000 
     127 -4.00000000000000 -2.80000000000000 
     128 -3.60000000000000 -2.80000000000000 
     129 -3.20000000000000 -2.80000000000000 
     130 -2.80000000000000 -2.80000000000000 
     131 -2.40000000000000 -2.80000000000000 
     132 -2.00000000000000 -2.80000000000000 
     133 -1.60000000000000 -2.80000000000000 
     134 -1.20000000000000 -2.80000000000000 
     135 -0.80000000000000 -2.80000000000000 
     136 -0.40000000000000 -2.80000000000000 
     137 0.00000000000000 -2.80000000000000 
     138 0.40000000000000 -2.80000000000000 
     139 0.80000000000000 -2.80000000000000 
     140 1.20000000000000 -2.80000000000000 
     141 1.60000000000000 -2.80000000000000 
     142 2.00000000000000 -2.80000000000000 
     143 2.40000000000000 -2.80000000000000 
     144 2.80000000000000 -2.80000000000000 
     145 3.20000000000000 -2.80000000000000 
     146 3.60000000000000 -2.80000000000000 
     147 4.00000000000000 -2.80000000000000 
     148 4.40000000000000 -2.80000000000000 
     149 4.80000000000000 -2.80000000000000 
     150 -4.80000000000000 -2.40000000000000 
     151 -4.40000000000000 -2.40000000000000 
     152 -4.00000000000000 -2.40000000000000 
     153 -3.60000000000000 -2.40000000000000 
     154 -3.20000000000000 -2.40000000000000 
     155 -2.80000000000000 -2.40000000000000 
     156 -2.40000000000000 -2.40000000000000 
     157 -2.00000000000000 -2.40000000000000 
     158 -1.60000000000000 -2.40000000000000 
     159 -1.20000000000000 -2.40000000000000 
     160 -0.80000000000000 -2.40000000000000 
     161 -0.40000000000000 -2.40000000000000 
     162 0.00000000000000 -2.40000000000000 
     163 0.40000000000000 -2.40000000000000 
     164 0.80000000000000 -2.40000000000000 
     165 1.20000000000000 -2.40000000000000 
     166 1.60000000000000 -2.40000000000000 
     167 2.00000000000000 -2.40000000000000 
     168 2.40000000000000 -2.40000000000000 
     169 2.80000000000000 -2.40000000000000 
     170 3.20000000000000 -2.40000000000000 
     171 3.60000000000000 -2.40000000000000 
     172 4.00000000000000 -2.40000000000000 
     173 4.40000000000000 -2.40000000000000 
     174 4.80000000000000 -2.40000000000000 
     175 -4.80000000000000 -2.00000000000000 
     176 -4.40000000000000 -2.00000000000000 
     177 -4.00000000000000 -2.00000000000000 
     178 -3.60000000000000 -2.00000000000000 
     179 -3.20000000000000 -2.00000000000000 
     180 -2.80000000000000 -2.00000000000000 
     181 -2.40000000000000 -2.00000000000000 
     182 -2.00000000000000 -2.00000000000000 
     183 -1.60000000000000 -2.00000000000000 
     184 -1.20000000000000 -2.00000000000000 
     185 -0.80000000000000 -2.00000000000000 
     186 -0.40000000000000 -2.00000000000000 
     187 0.00000000000000 -2.00000000000000 
     188 0.40000000000000 -2.00000000000000 
     189 0.80000000000000 -2.00000000000000 
     190 1.20000000000000 -2.00000000000000 
     191 1.60000000000000 -2.00000000000000 
     192 2.00000000000000 -2.00000000000000 
     193 2.40000000000000 -2.00000000000000 
     194 2.80000000000000 -2.00000000000000 
     195 3.20000000000000 -2.00000000000000 
     196 3.60000000000000 -2.00000000000000 
     197 4.00000000000000 -2.00000000000000 
     198 4.40000000000000 -2.00000000000000 
     199 4.80000000000000 -2.00000000000000 
     200 -4.80000000000000 -1.60000000000000 
     201 -4.40000000000000 -1.60000000000000 
     202 -4.00000000000000 -1.60000000000000 
     203 -3.60000000000000 -1.60000000000000 
     204 -3.20000000000000 -1.60000000000000 
     205 -2.80000000000000 -1.60000000000000 
     206 -2.40000000000000 -1.60000000000000 
     207 -2.00000000000000 -1.60000000000000 
     208 -1.60000000000000 -1.60000000000000 
     209 -1.20000000000000 -1.60000000000000 
     210 -0.80000000000000 -1.60000000000000 
     211 -0.40000000000000 -1.60000000000000 
     212 0.00000000000000 -1.60000000000000 
     213 0.40000000000000 -1.60000000000000 
     214 0.80000000000000 -1.60000000000000 
     215 1.20000000000000 -1.60000000000000 
     216 1.60000000000000 -1.60000000000000 
     217 2.00000000000000 -1.60000000000000 
     218 2.40000000000000 -1.60000000000000 
     219 2.80000000000000 -1.60000000000000 
     220 3.20000000000000 -1.60000000000000 
     221 3.60000000000000 -1.60000000000000 
     222 4.00000000000000 -1.60000000000000 
     223 4.40000000000000 -1.60000000000000 
     224 4.80000000000000 -1.60000000000000 
     225 -4.80000000000000 -1.20000000000000 
     226 -4.40000000000000 -1.20000000000000 
     227 -4.00000000000000 -1.20000000000000 
     228 -3.60000000000000 -1.20000000000000 
     229 -3.20000000000000 -1.20000000000000 
     230 -2.80000000000000 -1.20000000000000 
     231 -2.40000000000000 -1.20000000000000 
     232 -2.00000000000000 -1.20000000000000 
     233 -1.60000000000000 -1.20000000000000 
     234 -1.20000000000000 -1.20000000000000 
     235 -0.80000000000000 -1.20000000000000 
     236 -0.40000000000000 -1.20000000000000 
     237 0.00000000000000 -1.20000000000000 
     238 0.40000000000000 -1.20000000000000 
     239 0.80000000000000 -1.20000000000000 
     240 1.20000000000000 -1.20000000000000 
     241 1.60000000000000 -1.20000000000000 
     242 2.00000000000000 -1.20000000000000 
     243 2.40000000000000 -1.20000000000000 
     244 2.80000000000000 -1.20000000000000 
     245 3.20000000000000 -1.20000000000000 
     246 3.60000000000000 -1.20000000000000 
     247 4.00000000000000 -1.20000000000000 
     248 4.40000000000000 -1.20000000000000 
     249 4.80000000000000 -1.20000000000000 
     250 -4.80000000000000 -0.80000000000000 
     251 -4.40000000000000 -0.80000000000000 
     252 -4.00000000000000 -0.80000000000000 
     253 -3.60000000000000 -0.80000000000000 
     254 -3.20000000000000 -0.80000000000000 
     255 -2.80000000000000 -0.80000000000000 
     256 -2.40000000000000 -0.80000000000000 
     257 -2.00000000000000 -0.80000000000000 
     258 -1.60000000000000 -0.80000000000000 
     259 -1.20000000000000 -0.80000000000000 
     260 -0.80000000000000 -0.80000000000000 
     261 -0.40000000000000 -0.80000000000000 
     262 0.00000000000000 -0.80000000000000 
     263 0.40000000000000 -0.80000000000000 
     264 0.80000000000000 -0.80000000000000 
     265 1.20000000000000 -0.80000000000000 
     266 1.60000000000000 -0.80000000000000 
     267 2.00000000000000 -0.80000000000000 
     268 2.40000000000000 -0.80000000000000 
     269 2.80000000000000 -0.80000000000000 
     270 3.20000000000000 -0.80000000000000 
     271 3.60000000000000 -0.80000000000000 
     272 4.00000000000000 -0.80000000000000 
     273 4.40000000000000 -0.80000000000000 
     274 4.80000000000000 -0.80000000000000 
     275 -4.80000000000000 -0.40000000000000 
     276 -4.40000000000000 -0.40000000000000 
     277 -4.00000000000000 -0.40000000000000 
     278 -3.60000000000000 -0.40000000000000 
     279 -3.20000000000000 -0.40000000000000 
     280 -2.80000000000000 -0.40000000000000 
     281 -2.40000000000000 -0.40000000000000 
     282 -2.00000000000000 -0.40000000000000 
     283 -1.60000000000000 -0.40000000000000 
     284 -1.20000000000000 -0.40000000000000 
     285 -0.80000000000000 -0.40000000000000 
     286 -0.40000000000000 -0.40000000000000 
     287 0.00000000000000 -0.40000000000000 
     288 0.40000000000000 -0.40000000000000 
     289 0.80000000000000 -0.40000000000000 
     290 1.20000000000000 -0.40000000000000 
     291 1.60000000000000 -0.40000000000000 
     292 2.00000000000000 -0.40000000000000 
     293 2.40000000000000 -0.40000000000000 
     294 2.80000000000000 -0.40000000000000 
     295 3.20000000000000 -0.40000000000000 
     296 3.60000000000000 -0.40000000000000 
     297 4.00000000000000 -0.40000000000000 
     298 4.40000000000000 -0.40000000000000 
     299 4.80000000000000 -0.40000000000000 
     300 -4.80000000000000 0.00000000000000 
     301 -4.40000000000000 0.00000000000000 
     302 -4.00000000000000 0.00000000000000 
     303 -3.60000000000000 0.00000000000000 
     304 -3.20000000000000 0.00000000000000 
     305 -2.80000000000000 0.00000000000000 
     306 -2.40000000000000 0.00000000000000 
     307 -2.00000000000000 0.00000000000000 
     308 -1.60000000000000 0.00000000000000 
     309 -1.20000000000000 0.00000000000000 
     310 -0.80000000000000 0.00000000000000 
     311 -0.40000000000000 0.00000000000000 
     312 0.00000000000000 0.00000000000000 
     313 0.40000000000000 0.00000000000000 
     314 0.80000000000000 0.00000000000000 
     315 1.20000000000000 0.00000000000000 
     316 1.60000000000000 0.00000000000000 
     317 2.00000000000000 0.00000000000000 
     318 2.40000000000000 0.00000000000000 
     319 2.80000000000000 0.00000000000000 
     320 3.20000000000000 0.00000000000000 
     321 3.60000000000000 0.00000000000000 
     322 4.00000000000000 0.00000000000000 
     323 4.40000000000000 0.00000000000000 
     324 4.80000000000000 0.00000000000000 
     325 -4.80000000000000 0.40000000000000 
     326 -4.40000000000000 0.40000000000000 
     327 -4.00000000000000 0.40000000000000 
     328 -3.60000000000000 0.40000000000000 
     329 -3.20000000000000 0.40000000000000 
     330 -2.80000000000000 0.40000000000000 
     331 -2.40000000000000 0.40000000000000 
     332 -2.00000000000000 0.40000000000000 
     333 -1.60000000000000 0.40000000000000 
     334 -1.20000000000000 0.40000000000000 
     335 -0.80000000000000 0.40000000000000 
     336 -0.40000000000000 0.40000000000000 
     337 0.00000000000000 0.40000000000000 
     338 0.40000000000000 0.40000000000000 
     339 0.80000000000000 0.40000000000000 
     340 1.20000000000000 0.40000000000000 
     341 1.60000000000000 0.40000000000000 
     342 2.00000000000000 0.40000000000000 
     343 2.40000000000000 0.40000000000000 
     344 2.80000000000000 0.40000000000000 
     345 3.20000000000000 0.40000000000000 
     346 3.60000000000000 0.40000000000000 
     347 4.00000000000000 0.40000000000000 
     348 4.40000000000000 0.40000000000000 
     349 4.80000000000000 0.40000000000000 
     350 -4.80000000000000 0.80000000000000 
     351 -4.40000000000000 0.80000000000000 
     352 -4.00000000000000 0.80000000000000 
     353 -3.60000000000000 0.80000000000000 
     354 -3.20000000000000 0.80000000000000 
     355 -2.80000000000000 0.80000000000000 
     356 -2.40000000000000 0.80000000000000 
     357 -2.00000000000000 0.80000000000000 
     358 -1.60000000000000 0.80000000000000 
     359 -1.20000000000000 0.80000000000000 
     360 -0.80000000000000 0.80000000000000 
     361 -0.40000000000000 0.80000000000000 
     362 0.00000000000000 0.80000000000000 
     363 0.40000000000000 0.80000000000000 
     364 0.80000000000000 0.80000000000000 
     365 1.20000000000000 0.80000000000000 
     366 1.60000000000000 0.80000000000000 
     367 2.00000000000000 0.80000000000000 
     368 2.40000000000000 0.80000000000000 
     369 2.80000000000000 0.80000000000000 
     370 3.20000000000000 0.80000000000000 
     371 3.60000000000000 0.80000000000000 
     372 4.00000000000000 0.80000000000000 
     373 4.40000000000000 0.80000000000000 
     374 4.80000000000000 0.80000000000000 
     375 -4.80000000000000 1.20000000000000 
     376 -4.40000000000000 1.20000000000000 
     377 -4.00000000000000 1.20000000000000 
     378 -3.60000000000000 1.20000000000000 
     379 -3.20000000000000 1.20000000000000 
     380 -2.80000000000000 1.20000000000000 
     381 -2.40000000000000 1.20000000000000 
     382 -2.00000000000000 1.20000000000000 
     383 -1.60000000000000 1.20000000000000 
     384 -1.20000000000000 1.20000000000000 
     385 -0.80000000000000 1.20000000000000 
     386 -0.40000000000000 1.20000000000000 
     387 0.00000000000000 1.20000000000000 
     388 0.40000000000000 1.20000000000000 
     389 0.80000000000000 1.20000000000000 
     390 1.20000000000000 1.20000000000000 
     391 1.60000000000000 1.20000000000000 
     392 2.00000000000000 1.20000000000000 
     393 2.40000000000000 1.20000000000000 
     394 2.80000000000000 1.20000000000000 
     395 3.20000000000000 1.20000000000000 
     396 3.60000000000000 1.20000000000000 
     397 4.00000000000000 1.20000000000000 
     398 4.40000000000000 1.20000000000000 
     399 4.80000000000000 1.20000000000000 
     400 -4.80000000000000 1.60000000000000 
     401 -4.40000000000000 1.60000000000000 
     402 -4.00000000000000 1.60000000000000 
     403 -3.60000000000000 1.60000000000000 
     404 -3.20000000000000 1.60000000000000 
     405 -2.80000000000000 1.60000000000000 
     406 -2.40000000000000 1.60000000000000 
     407 -2.00000000000000 1.60000000000000 
     408 -1.60000000000000 1.60000000000000 
     409 -1.20000000000000 1.60000000000000 
     410 -0.80000000000000 1.60000000000000 
     411 -0.40000000000000 1.60000000000000 
     412 0.00000000000000 1.60000000000000 
     413 0.40000000000000 1.60000000000000 
     414 0.80000000000000 1.60000000000000 
     415 1.20000000000000 1.60000000000000 
     416 1.60000000000000 1.60000000000000 
     417 2.00000000000000 1.60000000000000 
     418 2.40000000000000 1.60000000000000 
     419 2.80000000000000 1.60000000000000 
     420 3.20000000000000 1.60000000000000 
     421 3.60000000000000 1.60000000000000 
     422 4.00000000000000 1.60000000000000 
     423 4.40000000000000 1.60000000000000 
     424 4.80000000000000 1.60000000000000 
     425 -4.80000000000000 2.00000000000000 
     426 -4.40000000000000 2.00000000000000 
     427 -4.00000000000000 2.00000000000000 
     428 -3.60000000000000 2.00000000000000 
     429 -3.20000000000000 2.00000000000000 
     430 -2.80000000000000 2.00000000000000 
     431 -2.40000000000000 2.00000000000000 
     432 -2.00000000000000 2.00000000000000 
     433 -1.60000000000000 2.00000000000000 
     434 -1.20000000000000 2.00000000000000 
     435 -0.80000000000000 2.00000000000000 
     436 -0.40000000000000 2.00000000000000 
     437 0.00000000000000 2.00000000000000 
     438 0.40000000000000 2.00000000000000 
     439 0.80000000000000 2.00000000000000 
     440 1.20000000000000 2.00000000000000 
     441 1.60000000000000 2.00000000000000 
     442 2.00000000000000 2.00000000000000 
     443 2.40000000000000 2.00000000000000 
     444 2.80000000000000 2.00000000000000 
     445 3.20000000000000 2.00000000000000 
     446 3.60000000000000 2.00000000000000 
     447 4.00000000000000 2.00000000000000 
     448 4.40000000000000 2.00000000000000 
     449 4.80000000000000 2.00000000000000 
     450 -4.80000000000000 2.40000000000000 
     451 -4.40000000000000 2.40000000000000 
     452 -4.00000000000000 2.40000000000000 
     453 -3.60000000000000 2.40000000000000 
     454 -3.20000000000000 2.40000000000000 
     455 -2.80000000000000 2.40000000000000 
     456 -2.40000000000000 2.40000000000000 
     457 -2.00000000000000 2.40000000000000 
     458 -1.60000000000000 2.40000000000000 
     459 -1.20000000000000 2.40000000000000 
     460 -0.80000000000000 2.40000000000000 
     461 -0.40000000000000 2.40000000000000 
     462 0.00000000000000 2.40000000000000 
     463 0.40000000000000 2.40000000000000 
     464 0.80000000000000 2.40000000000000 
     465 1.20000000000000 2.40000000000000 
     466 1.60000000000000 2.40000000000000 
     467 2.00000000000000 2.40000000000000 
     468 2.40000000000000 2.40000000000000 
     469 2.80000000000000 2.40000000000000 
     470 3.20000000000000 2.40000000000000 
     471 3.60000000000000 2.40000000000000 
     472 4.00000000000000 2.40000000000000 
     473 4.40000000000000 2.40000000000000 
     474 4.80000000000000 2.40000000000000 
     475 -4.80000000000000 2.80000000000000 
     476 -4.40000000000000 2.80000000000000 
     477 -4.00000000000000 2.80000000000000 
     478 -3.60000000000000 2.80000000000000 
     479 -3.20000000000000 2.80000000000000 
     480 -2.80000000000000 2.80000000000000 
     481 -2.40000000000000 2.80000000000000 
     482 -2.00000000000000 2.80000000000000 
     483 -1.60000000000000 2.80000000000000 
     484 -1.20000000000000 2.80000000000000 
     485 -0.80000000000000 2.80000000000000 
     486 -0.40000000000000 2.80000000000000 
     487 0.00000000000000 2.80000000000000 
     488 0.40000000000000 2.80000000000000 
     489 0.80000000000000 2.80000000000000 
     490 1.20000000000000 2.80000000000000 
     491 1.60000000000000 2.80000000000000 
     492 2.00000000000000 2.80000000000000 
     493 2.40000000000000 2.80000000000000 
     494 2.80000000000000 2.80000000000000 
     495 3.20000000000000 2.80000000000000 
     496 3.60000000000000 2.80000000000000 
     497 4.00000000000000 2.80000000000000 
     498 4.40000000000000 2.80000000000000 
     499 4.80000000000000 2.80000000000000 
     500 -4.80000000000000 3.20000000000000 
     501 -4.40000000000000 3.20000000000000 
     502 -4.00000000000000 3.20000000000000 
     503 -3.60000000000000 3.20000000000000 
     504 -3.20000000000000 3.20000000000000 
     505 -2.80000000000000 3.20000000000000 
     506 -2.40000000000000 3.20000000000000 
     507 -2.00000000000000 3.20000000000000 
     508 -1.60000000000000 3.20000000000000 
     509 -1.20000000000000 3.20000000000000 
     510 -0.80000000000000 3.20000000000000 
     511 -0.40000000000000 3.20000000000000 
     512 0.00000000000000 3.20000000000000 
     513 0.40000000000000 3.20000000000000 
     514 0.80000000000000 3.20000000000000 
     515 1.20000000000000 3.20000000000000 
     516 1.60000000000000 3.20000000000000 
     517 2.00000000000000 3.20000000000000 
     518 2.40000000000000 3.20000000000000 
     519 2.80000000000000 3.20000000000000 
     520 3.20000000000000 3.20000000000000 
     521 3.60000000000000 3.20000000000000 
     522 4.00000000000000 3.20000000000000 
     523 4.40000000000000 3.20000000000000 
     524 4.80000000000000 3.20000000000000 
     525 -4.80000000000000 3.60000000000000 
     526 -4.40000000000000 3.60000000000000 
     527 -4.00000000000000 3.60000000000000 
     528 -3.60000000000000 3.60000000000000 
     529 -3.20000000000000 3.60000000000000 
     530 -2.80000000000000 3.60000000000000 
     531 -2.40000000000000 3.60000000000000 
     532 -2.00000000000000 3.60000000000000 
     533 -1.60000000000000 3.60000000000000 
     534 -1.20000000000000 3.60000000000000 
     535 -0.80000000000000 3.60000000000000 
     536 -0.40000000000000 3.60000000000000 
     537 0.00000000000000 3.60000000000000 
     538 0.40000000000000 3.60000000000000 
     539 0.80000000000000 3.60000000000000 
     540 1.20000000000000 3.60000000000000 
     541 1.60000000000000 3.60000000000000 
     542 2.00000000000000 3.60000000000000 
     543 2.40000000000000 3.60000000000000 
     544 2.80000000000000 3.60000000000000 
     545 3.20000000000000 3.60000000000000 
     546 3.60000000000000 3.60000000000000 
     547 4.00000000000000 3.60000000000000 
     548 4.40000000000000 3.60000000000000 
     549 4.80000000000000 3.60000000000000 
     550 -4.80000000000000 4.00000000000000 
     551 -4.40000000000000 4.00000000000000 
     552 -4.00000000000000 4.00000000000000 
     553 -3.60000000000000 4.00000000000000 
     554 -3.20000000000000 4.00000000000000 
     555 -2.80000000000000 4.00000000000000 
     556 -2.40000000000000 4.00000000000000 
     557 -2.00000000000000 4.00000000000000 
     558 -1.60000000000000 4.00000000000000 
     559 -1.20000000000000 4.00000000000000 
     560 -0.80000000000000 4.00000000000000 
     561 -0.40000000000000 4.00000000000000 
     562 0.00000000000000 4.00000000000000 
     563 0.40000000000000 4.00000000000000 
     564 0.80000000000000 4.00000000000000 
     565 1.20000000000000 4.00000000000000 
     566 1.60000000000000 4.00000000000000 
     567 2.00000000000000 4.00000000000000 
     568 2.40000000000000 4.00000000000000 
     569 2.80000000000000 4.00000000000000 
     570 3.20000000000000 4.00000000000000 
     571 3.60000000000000 4.00000000000000 
     572 4.00000000000000 4.00000000000000 
     573 4.40000000000000 4.00000000000000 
     574 4.80000000000000 4.00000000000000 
     575 -4.80000000000000 4.40000000000000 
     576 -4.40000000000000 4.40000000000000 
     577 -4.00000000000000 4.40000000000000 
     578 -3.60000000000000 4.40000000000000 
     579 -3.20000000000000 4.40000000000000 
     580 -2.80000000000000 4.40000000000000 
     581 -2.40000000000000 4.40000000000000 
     582 -2.00000000000000 4.40000000000000 
     583 -1.60000000000000 4.40000000000000 
     584 -1.20000000000000 4.40000000000000 
     585 -0.80000000000000 4.40000000000000 
     586 -0.40000000000000 4.40000000000000 
     587 0.00000000000000 4.40000000000000 
     588 0.40000000000000 4.40000000000000 
     589 0.80000000000000 4.40000000000000 
     590 1.20000000000000 4.40000000000000 
     591 1.60000000000000 4.40000000000000 
     592 2.00000000000000 4.40000000000000 
     593 2.40000000000000 4.40000000000000 
     594 2.80000000000000 4.40000000000000 
     595 3.20000000000000 4.40000000000000 
     596 3.60000000000000 4.40000000000000 
     597 4.00000000000000 4.40000000000000 
     598 4.40000000000000 4.40000000000000 
     599 4.80000000000000 4.40000000000000 
     600 -4.80000000000000 4.80000000000000 
     601 -4.40000000000000 4.80000000000000 
     602 -4.00000000000000 4.80000000000000 
     603 -3.60000000000000 4.80000000000000 
     604 -3.20000000000000 4.80000000000000 
     605 -2.80000000000000 4.80000000000000 
     606 -2.40000000000000 4.80000000000000 
     607 -2.00000000000000 4.80000000000000 
     608 -1.60000000000000 4.80000000000000 
     609 -1.20000000000000 4.80000000000000 
     610 -0.80000000000000 4.80000000000000 
     611 -0.40000000000000 4.80000000000000 
     612 0.00000000000000 4.80000000000000 
     613 0.40000000000000 4.80000000000000 
     614 0.80000000000000 4.80000000000000 
     615 1.20000000000000 4.80000000000000 
     616 1.60000000000000 4.80000000000000 
     617 2.00000000000000 4.80000000000000 
     618 2.40000000000000 4.80000000000000 
     619 2.80000000000000 4.80000000000000 
     620 3.20000000000000 4.80000000000000 
     621 3.60000000000000 4.80000000000000 
     622 4.00000000000000 4.80000000000000 
     623 4.40000000000000 4.80000000000000 
     624 4.80000000000000 4.80000000000000 
