     183 0.58750000000000 0.06250000000000 
     184 0.61250000000000 0.06250000000000 
     185 0.63750000000000 0.06250000000000 
     186 0.66250000000000 0.06250000000000 
     187 0.68750000000000 0.06250000000000 
     188 0.71250000000000 0.06250000000000 
     189 0.73750000000000 0.06250000000000 
     190 0.76250000000000 0.06250000000000 
     191 0.78750000000000 0.06250000000000 
     192 0.81250000000000 0.06250000000000 
     193 0.83750000000000 0.06250000000000 
     194 0.86250000000000 0.06250000000000 
     195 0.88750000000000 0.06250000000000 
     196 0.91250000000000 0.06250000000000 
     197 0.93750000000000 0.06250000000000 
     198 0.96250000000000 0.06250000000000 
     199 0.98750000000000 0.06250000000000 
     200 1.01250000000000 0.06250000000000 
     201 1.03750000000000 0.06250000000000 
     202 1.06250000000000 0.06250000000000 
     203 1.08750000000000 0.06250000000000 
     204 1.11250000000000 0.06250000000000 
     205 1.13750000000000 0.06250000000000 
     206 1.16250000000000 0.06250000000000 
     207 1.18750000000000 0.06250000000000 
     208 1.21250000000000 0.06250000000000 
     209 1.23750000000000 0.06250000000000 
     210 1.26250000000000 0.06250000000000 
     211 1.28750000000000 0.06250000000000 
     212 1.31250000000000 0.06250000000000 
     213 1.33750000000000 0.06250000000000 
     214 1.36250000000000 0.06250000000000 
     215 1.38750000000000 0.06250000000000 
     216 1.41250000000000 0.06250000000000 
     217 1.43750000000000 0.06250000000000 
     218 1.46250000000000 0.06250000000000 
     219 1.48750000000000 0.06250000000000 
     220 1.51250000000000 0.06250000000000 
     221 1.53750000000000 0.06250000000000 
     222 1.56250000000000 0.06250000000000 
     223 1.58750000000000 0.06250000000000 
     224 1.61250000000000 0.06250000000000 
     225 1.63750000000000 0.06250000000000 
     226 1.66250000000000 0.06250000000000 
     227 1.68750000000000 0.06250000000000 
     228 1.71250000000000 0.06250000000000 
     229 1.73750000000000 0.06250000000000 
     230 1.76250000000000 0.06250000000000 
     231 1.78750000000000 0.06250000000000 
     232 1.81250000000000 0.06250000000000 
     233 1.83750000000000 0.06250000000000 
     234 1.86250000000000 0.06250000000000 
     235 1.88750000000000 0.06250000000000 
     236 1.91250000000000 0.06250000000000 
     237 1.93750000000000 0.06250000000000 
     238 1.96250000000000 0.06250000000000 
     239 1.98750000000000 0.06250000000000 
     240 0.01250000000000 0.08750000000000 
     241 0.03750000000000 0.08750000000000 
     242 0.06250000000000 0.08750000000000 
     243 0.08750000000000 0.08750000000000 
     244 0.11250000000000 0.08750000000000 
     245 0.13750000000000 0.08750000000000 
     246 0.16250000000000 0.08750000000000 
     247 0.18750000000000 0.08750000000000 
     248 0.21250000000000 0.08750000000000 
     249 0.23750000000000 0.08750000000000 
     250 0.26250000000000 0.08750000000000 
     251 0.28750000000000 0.08750000000000 
     252 0.31250000000000 0.08750000000000 
     253 0.33750000000000 0.08750000000000 
     254 0.36250000000000 0.08750000000000 
     255 0.38750000000000 0.08750000000000 
     256 0.41250000000000 0.08750000000000 
     257 0.43750000000000 0.08750000000000 
     258 0.46250000000000 0.08750000000000 
     259 0.48750000000000 0.08750000000000 
     260 0.51250000000000 0.08750000000000 
     261 0.53750000000000 0.08750000000000 
     262 0.56250000000000 0.08750000000000 
     263 0.58750000000000 0.08750000000000 
     264 0.61250000000000 0.08750000000000 
     265 0.63750000000000 0.08750000000000 
     266 0.66250000000000 0.08750000000000 
     267 0.68750000000000 0.08750000000000 
     268 0.71250000000000 0.08750000000000 
     269 0.73750000000000 0.08750000000000 
     270 0.76250000000000 0.08750000000000 
     271 0.78750000000000 0.08750000000000 
     272 0.81250000000000 0.08750000000000 
     273 0.83750000000000 0.08750000000000 
     274 0.86250000000000 0.08750000000000 
     275 0.88750000000000 0.08750000000000 
     276 0.91250000000000 0.08750000000000 
     277 0.93750000000000 0.08750000000000 
     278 0.96250000000000 0.08750000000000 
     279 0.98750000000000 0.08750000000000 
     280 1.01250000000000 0.08750000000000 
     281 1.03750000000000 0.08750000000000 
     282 1.06250000000000 0.08750000000000 
     283 1.08750000000000 0.08750000000000 
     284 1.11250000000000 0.08750000000000 
     285 1.13750000000000 0.08750000000000 
     286 1.16250000000000 0.08750000000000 
     287 1.18750000000000 0.08750000000000 
     288 1.21250000000000 0.08750000000000 
     289 1.23750000000000 0.08750000000000 
     290 1.26250000000000 0.08750000000000 
     291 1.28750000000000 0.08750000000000 
     292 1.31250000000000 0.08750000000000 
     293 1.33750000000000 0.08750000000000 
     294 1.36250000000000 0.08750000000000 
     295 1.38750000000000 0.08750000000000 
     296 1.41250000000000 0.08750000000000 
     297 1.43750000000000 0.08750000000000 
     298 1.46250000000000 0.08750000000000 
     299 1.48750000000000 0.08750000000000 
     300 1.51250000000000 0.08750000000000 
     301 1.53750000000000 0.08750000000000 
     302 1.56250000000000 0.08750000000000 
     303 1.58750000000000 0.08750000000000 
     304 1.61250000000000 0.08750000000000 
     305 1.63750000000000 0.08750000000000 
     306 1.66250000000000 0.08750000000000 
     307 1.68750000000000 0.08750000000000 
     308 1.71250000000000 0.08750000000000 
     309 1.73750000000000 0.08750000000000 
     310 1.76250000000000 0.08750000000000 
     311 1.78750000000000 0.08750000000000 
     312 1.81250000000000 0.08750000000000 
     313 1.83750000000000 0.08750000000000 
     314 1.86250000000000 0.08750000000000 
     315 1.88750000000000 0.08750000000000 
     316 1.91250000000000 0.08750000000000 
     317 1.93750000000000 0.08750000000000 
     318 1.96250000000000 0.08750000000000 
     319 1.98750000000000 0.08750000000000 
     320 0.01250000000000 0.11250000000000 
     321 0.03750000000000 0.11250000000000 
     322 0.06250000000000 0.11250000000000 
     323 0.08750000000000 0.11250000000000 
     324 0.11250000000000 0.11250000000000 
     325 0.13750000000000 0.11250000000000 
     326 0.16250000000000 0.11250000000000 
     327 0.18750000000000 0.11250000000000 
     328 0.21250000000000 0.11250000000000 
     329 0.23750000000000 0.11250000000000 
     330 0.26250000000000 0.11250000000000 
     331 0.28750000000000 0.11250000000000 
     332 0.31250000000000 0.11250000000000 
     333 0.33750000000000 0.11250000000000 
     334 0.36250000000000 0.11250000000000 
     335 0.38750000000000 0.11250000000000 
     336 0.41250000000000 0.11250000000000 
     337 0.43750000000000 0.11250000000000 
     338 0.46250000000000 0.11250000000000 
     339 0.48750000000000 0.11250000000000 
     340 0.51250000000000 0.11250000000000 
     341 0.53750000000000 0.11250000000000 
     342 0.56250000000000 0.11250000000000 
     343 0.58750000000000 0.11250000000000 
     344 0.61250000000000 0.11250000000000 
     345 0.63750000000000 0.11250000000000 
     346 0.66250000000000 0.11250000000000 
     347 0.68750000000000 0.11250000000000 
     348 0.71250000000000 0.11250000000000 
     349 0.73750000000000 0.11250000000000 
     350 0.76250000000000 0.11250000000000 
     351 0.78750000000000 0.11250000000000 
     352 0.81250000000000 0.11250000000000 
     353 0.83750000000000 0.11250000000000 
     354 0.86250000000000 0.11250000000000 
     355 0.88750000000000 0.11250000000000 
     356 0.91250000000000 0.11250000000000 
     357 0.93750000000000 0.11250000000000 
     358 0.96250000000000 0.11250000000000 
     359 0.98750000000000 0.11250000000000 
     360 1.01250000000000 0.11250000000000 
     361 1.03750000000000 0.11250000000000 
     362 1.06250000000000 0.11250000000000 
     363 1.08750000000000 0.11250000000000 
     364 1.11250000000000 0.11250000000000 
     365 1.13750000000000 0.11250000000000 
     366 1.16250000000000 0.11250000000000 
     367 1.18750000000000 0.11250000000000 
     368 1.21250000000000 0.11250000000000 
     369 1.23750000000000 0.11250000000000 
     370 1.26250000000000 0.11250000000000 
     371 1.28750000000000 0.11250000000000 
     372 1.31250000000000 0.11250000000000 
     373 1.33750000000000 0.11250000000000 
     374 1.36250000000000 0.11250000000000 
     375 1.38750000000000 0.11250000000000 
     376 1.41250000000000 0.11250000000000 
     377 1.43750000000000 0.11250000000000 
     378 1.46250000000000 0.11250000000000 
     379 1.48750000000000 0.11250000000000 
     380 1.51250000000000 0.11250000000000 
     381 1.53750000000000 0.11250000000000 
     382 1.56250000000000 0.11250000000000 
     383 1.58750000000000 0.11250000000000 
     384 1.61250000000000 0.11250000000000 
     385 1.63750000000000 0.11250000000000 
     386 1.66250000000000 0.11250000000000 
     387 1.68750000000000 0.11250000000000 
     388 1.71250000000000 0.11250000000000 
     389 1.73750000000000 0.11250000000000 
     390 1.76250000000000 0.11250000000000 
     391 1.78750000000000 0.11250000000000 
     392 1.81250000000000 0.11250000000000 
     393 1.83750000000000 0.11250000000000 
     394 1.86250000000000 0.11250000000000 
     395 1.88750000000000 0.11250000000000 
     396 1.91250000000000 0.11250000000000 
     397 1.93750000000000 0.11250000000000 
     398 1.96250000000000 0.11250000000000 
     399 1.98750000000000 0.11250000000000 
     400 0.01250000000000 0.13750000000000 
     401 0.03750000000000 0.13750000000000 
     402 0.06250000000000 0.13750000000000 
     403 0.08750000000000 0.13750000000000 
     404 0.11250000000000 0.13750000000000 
     405 0.13750000000000 0.13750000000000 
     406 0.16250000000000 0.13750000000000 
     407 0.18750000000000 0.13750000000000 
     408 0.21250000000000 0.13750000000000 
     409 0.23750000000000 0.13750000000000 
     410 0.26250000000000 0.13750000000000 
     411 0.28750000000000 0.13750000000000 
     412 0.31250000000000 0.13750000000000 
     413 0.33750000000000 0.13750000000000 
     414 0.36250000000000 0.13750000000000 
     415 0.38750000000000 0.13750000000000 
     416 0.41250000000000 0.13750000000000 
     417 0.43750000000000 0.13750000000000 
     418 0.46250000000000 0.13750000000000 
     419 0.48750000000000 0.13750000000000 
     420 0.51250000000000 0.13750000000000 
     421 0.53750000000000 0.13750000000000 
     422 0.56250000000000 0.13750000000000 
     423 0.58750000000000 0.13750000000000 
     424 0.61250000000000 0.13750000000000 
     425 0.63750000000000 0.13750000000000 
     426 0.66250000000000 0.13750000000000 
     427 0.68750000000000 0.13750000000000 
     428 0.71250000000000 0.13750000000000 
     429 0.73750000000000 0.13750000000000 
     430 0.76250000000000 0.13750000000000 
     431 0.78750000000000 0.13750000000000 
     432 0.81250000000000 0.13750000000000 
     433 0.83750000000000 0.13750000000000 
     434 0.86250000000000 0.13750000000000 
     435 0.88750000000000 0.13750000000000 
     436 0.91250000000000 0.13750000000000 
     437 0.93750000000000 0.13750000000000 
     438 0.96250000000000 0.13750000000000 
     439 0.98750000000000 0.13750000000000 
     440 1.01250000000000 0.13750000000000 
     441 1.03750000000000 0.13750000000000 
     442 1.06250000000000 0.13750000000000 
     443 1.08750000000000 0.13750000000000 
     444 1.11250000000000 0.13750000000000 
     445 1.13750000000000 0.13750000000000 
     446 1.16250000000000 0.13750000000000 
     447 1.18750000000000 0.13750000000000 
     448 1.21250000000000 0.13750000000000 
     449 1.23750000000000 0.13750000000000 
     450 1.26250000000000 0.13750000000000 
     451 1.28750000000000 0.13750000000000 
     452 1.31250000000000 0.13750000000000 
     453 1.33750000000000 0.13750000000000 
     454 1.36250000000000 0.13750000000000 
     455 1.38750000000000 0.13750000000000 
     456 1.41250000000000 0.13750000000000 
     457 1.43750000000000 0.13750000000000 
     458 1.46250000000000 0.13750000000000 
     459 1.48750000000000 0.13750000000000 
     460 1.51250000000000 0.13750000000000 
     461 1.53750000000000 0.13750000000000 
     462 1.56250000000000 0.13750000000000 
     463 1.58750000000000 0.13750000000000 
     464 1.61250000000000 0.13750000000000 
     465 1.63750000000000 0.13750000000000 
     466 1.66250000000000 0.13750000000000 
     467 1.68750000000000 0.13750000000000 
     468 1.71250000000000 0.13750000000000 
     469 1.73750000000000 0.13750000000000 
     470 1.76250000000000 0.13750000000000 
     471 1.78750000000000 0.13750000000000 
     472 1.81250000000000 0.13750000000000 
     473 1.83750000000000 0.13750000000000 
     474 1.86250000000000 0.13750000000000 
     475 1.88750000000000 0.13750000000000 
     476 1.91250000000000 0.13750000000000 
     477 1.93750000000000 0.13750000000000 
     478 1.96250000000000 0.13750000000000 
     479 1.98750000000000 0.13750000000000 
     480 0.01250000000000 0.16250000000000 
     481 0.03750000000000 0.16250000000000 
     482 0.06250000000000 0.16250000000000 
     483 0.08750000000000 0.16250000000000 
     484 0.11250000000000 0.16250000000000 
     485 0.13750000000000 0.16250000000000 
     486 0.16250000000000 0.16250000000000 
     487 0.18750000000000 0.16250000000000 
     488 0.21250000000000 0.16250000000000 
     489 0.23750000000000 0.16250000000000 
     490 0.26250000000000 0.16250000000000 
     491 0.28750000000000 0.16250000000000 
     492 0.31250000000000 0.16250000000000 
     493 0.33750000000000 0.16250000000000 
     494 0.36250000000000 0.16250000000000 
     495 0.38750000000000 0.16250000000000 
     496 0.41250000000000 0.16250000000000 
     497 0.43750000000000 0.16250000000000 
     498 0.46250000000000 0.16250000000000 
     499 0.48750000000000 0.16250000000000 
     500 0.51250000000000 0.16250000000000 
     501 0.53750000000000 0.16250000000000 
     502 0.56250000000000 0.16250000000000 
     503 0.58750000000000 0.16250000000000 
     504 0.61250000000000 0.16250000000000 
     505 0.63750000000000 0.16250000000000 
     506 0.66250000000000 0.16250000000000 
     507 0.68750000000000 0.16250000000000 
     508 0.71250000000000 0.16250000000000 
     509 0.73750000000000 0.16250000000000 
     510 0.76250000000000 0.16250000000000 
     511 0.78750000000000 0.16250000000000 
     512 0.81250000000000 0.16250000000000 
     513 0.83750000000000 0.16250000000000 
     514 0.86250000000000 0.16250000000000 
     515 0.88750000000000 0.16250000000000 
     516 0.91250000000000 0.16250000000000 
     517 0.93750000000000 0.16250000000000 
     518 0.96250000000000 0.16250000000000 
     519 0.98750000000000 0.16250000000000 
     520 1.01250000000000 0.16250000000000 
     521 1.03750000000000 0.16250000000000 
     522 1.06250000000000 0.16250000000000 
     523 1.08750000000000 0.16250000000000 
     524 1.11250000000000 0.16250000000000 
     525 1.13750000000000 0.16250000000000 
     526 1.16250000000000 0.16250000000000 
     527 1.18750000000000 0.16250000000000 
     528 1.21250000000000 0.16250000000000 
     529 1.23750000000000 0.16250000000000 
     530 1.26250000000000 0.16250000000000 
     531 1.28750000000000 0.16250000000000 
     532 1.31250000000000 0.16250000000000 
     533 1.33750000000000 0.16250000000000 
     534 1.36250000000000 0.16250000000000 
     535 1.38750000000000 0.16250000000000 
     536 1.41250000000000 0.16250000000000 
     537 1.43750000000000 0.16250000000000 
     538 1.46250000000000 0.16250000000000 
     539 1.48750000000000 0.16250000000000 
     540 1.51250000000000 0.16250000000000 
     541 1.53750000000000 0.16250000000000 
     542 1.56250000000000 0.16250000000000 
     543 1.58750000000000 0.16250000000000 
     544 1.61250000000000 0.16250000000000 
     545 1.63750000000000 0.16250000000000 
     546 1.66250000000000 0.16250000000000 
     547 1.68750000000000 0.16250000000000 
     548 1.71250000000000 0.16250000000000 
     549 1.73750000000000 0.16250000000000 
     550 1.76250000000000 0.16250000000000 
     551 1.78750000000000 0.16250000000000 
     552 1.81250000000000 0.16250000000000 
     553 1.83750000000000 0.16250000000000 
     554 1.86250000000000 0.16250000000000 
     555 1.88750000000000 0.16250000000000 
     556 1.91250000000000 0.16250000000000 
     557 1.93750000000000 0.16250000000000 
     558 1.96250000000000 0.16250000000000 
     559 1.98750000000000 0.16250000000000 
     560 0.01250000000000 0.18750000000000 
     561 0.03750000000000 0.18750000000000 
     562 0.06250000000000 0.18750000000000 
     563 0.08750000000000 0.18750000000000 
     564 0.11250000000000 0.18750000000000 
     565 0.13750000000000 0.18750000000000 
     566 0.16250000000000 0.18750000000000 
     567 0.18750000000000 0.18750000000000 
     568 0.21250000000000 0.18750000000000 
     569 0.23750000000000 0.18750000000000 
     570 0.26250000000000 0.18750000000000 
     571 0.28750000000000 0.18750000000000 
     572 0.31250000000000 0.18750000000000 
     573 0.33750000000000 0.18750000000000 
     574 0.36250000000000 0.18750000000000 
     575 0.38750000000000 0.18750000000000 
     576 0.41250000000000 0.18750000000000 
     577 0.43750000000000 0.18750000000000 
     578 0.46250000000000 0.18750000000000 
     579 0.48750000000000 0.18750000000000 
     580 0.51250000000000 0.18750000000000 
     581 0.53750000000000 0.18750000000000 
     582 0.56250000000000 0.18750000000000 
     583 0.58750000000000 0.18750000000000 
     584 0.61250000000000 0.18750000000000 
     585 0.63750000000000 0.18750000000000 
     586 0.66250000000000 0.18750000000000 
     587 0.68750000000000 0.18750000000000 
     588 0.71250000000000 0.18750000000000 
     589 0.73750000000000 0.18750000000000 
     590 0.76250000000000 0.18750000000000 
     591 0.78750000000000 0.18750000000000 
     592 0.81250000000000 0.18750000000000 
     593 0.83750000000000 0.18750000000000 
     594 0.86250000000000 0.18750000000000 
     595 0.88750000000000 0.18750000000000 
     596 0.91250000000000 0.18750000000000 
     597 0.93750000000000 0.18750000000000 
     598 0.96250000000000 0.18750000000000 
     599 0.98750000000000 0.18750000000000 
     600 1.01250000000000 0.18750000000000 
     601 1.03750000000000 0.18750000000000 
     602 1.06250000000000 0.18750000000000 
     603 1.08750000000000 0.18750000000000 
     604 1.11250000000000 0.18750000000000 
     605 1.13750000000000 0.18750000000000 
     606 1.16250000000000 0.18750000000000 
     607 1.18750000000000 0.18750000000000 
     608 1.21250000000000 0.18750000000000 
     609 1.23750000000000 0.18750000000000 
     610 1.26250000000000 0.18750000000000 
     611 1.28750000000000 0.18750000000000 
     612 1.31250000000000 0.18750000000000 
     613 1.33750000000000 0.18750000000000 
     614 1.36250000000000 0.18750000000000 
     615 1.38750000000000 0.18750000000000 
     616 1.41250000000000 0.18750000000000 
     617 1.43750000000000 0.18750000000000 
     618 1.46250000000000 0.18750000000000 
     619 1.48750000000000 0.18750000000000 
     620 1.51250000000000 0.18750000000000 
     621 1.53750000000000 0.18750000000000 
     622 1.56250000000000 0.18750000000000 
     623 1.58750000000000 0.18750000000000 
     624 1.61250000000000 0.18750000000000 
     625 1.63750000000000 0.18750000000000 
     626 1.66250000000000 0.18750000000000 
     627 1.68750000000000 0.18750000000000 
     628 1.71250000000000 0.18750000000000 
     629 1.73750000000000 0.18750000000000 
     630 1.76250000000000 0.18750000000000 
     631 1.78750000000000 0.18750000000000 
     632 1.81250000000000 0.18750000000000 
     633 1.83750000000000 0.18750000000000 
     634 1.86250000000000 0.18750000000000 
     635 1.88750000000000 0.18750000000000 
     636 1.91250000000000 0.18750000000000 
     637 1.93750000000000 0.18750000000000 
     638 1.96250000000000 0.18750000000000 
     639 1.98750000000000 0.18750000000000 
     640 0.01250000000000 0.21250000000000 
     641 0.03750000000000 0.21250000000000 
     642 0.06250000000000 0.21250000000000 
     643 0.08750000000000 0.21250000000000 
     644 0.11250000000000 0.21250000000000 
     645 0.13750000000000 0.21250000000000 
     646 0.16250000000000 0.21250000000000 
     647 0.18750000000000 0.21250000000000 
     648 0.21250000000000 0.21250000000000 
     649 0.23750000000000 0.21250000000000 
     650 0.26250000000000 0.21250000000000 
     651 0.28750000000000 0.21250000000000 
     652 0.31250000000000 0.21250000000000 
     653 0.33750000000000 0.21250000000000 
     654 0.36250000000000 0.21250000000000 
     655 0.38750000000000 0.21250000000000 
     656 0.41250000000000 0.21250000000000 
     657 0.43750000000000 0.21250000000000 
     658 0.46250000000000 0.21250000000000 
     659 0.48750000000000 0.21250000000000 
     660 0.51250000000000 0.21250000000000 
     661 0.53750000000000 0.21250000000000 
     662 0.56250000000000 0.21250000000000 
     663 0.58750000000000 0.21250000000000 
     664 0.61250000000000 0.21250000000000 
     665 0.63750000000000 0.21250000000000 
     666 0.66250000000000 0.21250000000000 
     667 0.68750000000000 0.21250000000000 
     668 0.71250000000000 0.21250000000000 
     669 0.73750000000000 0.21250000000000 
     670 0.76250000000000 0.21250000000000 
     671 0.78750000000000 0.21250000000000 
     672 0.81250000000000 0.21250000000000 
     673 0.83750000000000 0.21250000000000 
     674 0.86250000000000 0.21250000000000 
     675 0.88750000000000 0.21250000000000 
     676 0.91250000000000 0.21250000000000 
     677 0.93750000000000 0.21250000000000 
     678 0.96250000000000 0.21250000000000 
     679 0.98750000000000 0.21250000000000 
     680 1.01250000000000 0.21250000000000 
     681 1.03750000000000 0.21250000000000 
     682 1.06250000000000 0.21250000000000 
     683 1.08750000000000 0.21250000000000 
     684 1.11250000000000 0.21250000000000 
     685 1.13750000000000 0.21250000000000 
     686 1.16250000000000 0.21250000000000 
     687 1.18750000000000 0.21250000000000 
     688 1.21250000000000 0.21250000000000 
     689 1.23750000000000 0.21250000000000 
     690 1.26250000000000 0.21250000000000 
     691 1.28750000000000 0.21250000000000 
     692 1.31250000000000 0.21250000000000 
     693 1.33750000000000 0.21250000000000 
     694 1.36250000000000 0.21250000000000 
     695 1.38750000000000 0.21250000000000 
     696 1.41250000000000 0.21250000000000 
     697 1.43750000000000 0.21250000000000 
     698 1.46250000000000 0.21250000000000 
     699 1.48750000000000 0.21250000000000 
