     150 0.54166666666667 0.83333333333333 
     151 0.62500000000000 0.83333333333333 
     152 0.70833333333333 0.83333333333333 
     153 0.79166666666667 0.83333333333333 
     154 0.87500000000000 0.83333333333333 
     155 0.95833333333333 0.83333333333333 
     156 0.04166666666667 0.90000000000000 
     157 0.12500000000000 0.90000000000000 
     158 0.20833333333333 0.90000000000000 
     159 0.29166666666667 0.90000000000000 
     160 0.37500000000000 0.90000000000000 
     161 0.45833333333333 0.90000000000000 
     162 0.54166666666667 0.90000000000000 
     163 0.62500000000000 0.90000000000000 
     164 0.70833333333333 0.90000000000000 
     165 0.79166666666667 0.90000000000000 
     166 0.87500000000000 0.90000000000000 
     167 0.95833333333333 0.90000000000000 
     168 0.04166666666667 0.96666666666667 
     169 0.12500000000000 0.96666666666667 
     170 0.20833333333333 0.96666666666667 
     171 0.29166666666667 0.96666666666667 
     172 0.37500000000000 0.96666666666667 
     173 0.45833333333333 0.96666666666667 
     174 0.54166666666667 0.96666666666667 
     175 0.62500000000000 0.96666666666667 
     176 0.70833333333333 0.96666666666667 
     177 0.79166666666667 0.96666666666667 
     178 0.87500000000000 0.96666666666667 
     179 0.95833333333333 0.96666666666667 
