     107 2.15000000000000 0.01000000000000 
     108 2.17000000000000 0.01000000000000 
     109 2.19000000000000 0.01000000000000 
     110 2.21000000000000 0.01000000000000 
     111 2.23000000000000 0.01000000000000 
     112 2.25000000000000 0.01000000000000 
     113 2.27000000000000 0.01000000000000 
     114 2.29000000000000 0.01000000000000 
     115 2.31000000000000 0.01000000000000 
     116 2.33000000000000 0.01000000000000 
     117 2.35000000000000 0.01000000000000 
     118 2.37000000000000 0.01000000000000 
     119 2.39000000000000 0.01000000000000 
     120 2.41000000000000 0.01000000000000 
     121 2.43000000000000 0.01000000000000 
     122 2.45000000000000 0.01000000000000 
     123 2.47000000000000 0.01000000000000 
     124 2.49000000000000 0.01000000000000 
     125 2.51000000000000 0.01000000000000 
     126 2.53000000000000 0.01000000000000 
     127 2.55000000000000 0.01000000000000 
     128 2.57000000000000 0.01000000000000 
     129 2.59000000000000 0.01000000000000 
     130 2.61000000000000 0.01000000000000 
     131 2.63000000000000 0.01000000000000 
     132 2.65000000000000 0.01000000000000 
     133 2.67000000000000 0.01000000000000 
     134 2.69000000000000 0.01000000000000 
     135 2.71000000000000 0.01000000000000 
     136 2.73000000000000 0.01000000000000 
     137 2.75000000000000 0.01000000000000 
     138 2.77000000000000 0.01000000000000 
     139 2.79000000000000 0.01000000000000 
     140 2.81000000000000 0.01000000000000 
     141 2.83000000000000 0.01000000000000 
     142 2.85000000000000 0.01000000000000 
     143 2.87000000000000 0.01000000000000 
     144 2.89000000000000 0.01000000000000 
     145 2.91000000000000 0.01000000000000 
     146 2.93000000000000 0.01000000000000 
     147 2.95000000000000 0.01000000000000 
     148 2.97000000000000 0.01000000000000 
     149 2.99000000000000 0.01000000000000 
     150 3.01000000000000 0.01000000000000 
     151 3.03000000000000 0.01000000000000 
     152 3.05000000000000 0.01000000000000 
     153 3.07000000000000 0.01000000000000 
     154 3.09000000000000 0.01000000000000 
     155 3.11000000000000 0.01000000000000 
     156 3.13000000000000 0.01000000000000 
     157 3.15000000000000 0.01000000000000 
     158 3.17000000000000 0.01000000000000 
     159 3.19000000000000 0.01000000000000 
     160 3.21000000000000 0.01000000000000 
     161 3.23000000000000 0.01000000000000 
     162 3.25000000000000 0.01000000000000 
     163 3.27000000000000 0.01000000000000 
     164 3.29000000000000 0.01000000000000 
     165 3.31000000000000 0.01000000000000 
     166 3.33000000000000 0.01000000000000 
     167 3.35000000000000 0.01000000000000 
     168 3.37000000000000 0.01000000000000 
     169 3.39000000000000 0.01000000000000 
     170 3.41000000000000 0.01000000000000 
     171 3.43000000000000 0.01000000000000 
     172 3.45000000000000 0.01000000000000 
     173 3.47000000000000 0.01000000000000 
     174 3.49000000000000 0.01000000000000 
     175 3.51000000000000 0.01000000000000 
     176 3.53000000000000 0.01000000000000 
     177 3.55000000000000 0.01000000000000 
     178 3.57000000000000 0.01000000000000 
     179 3.59000000000000 0.01000000000000 
     180 3.61000000000000 0.01000000000000 
     181 3.63000000000000 0.01000000000000 
     182 3.65000000000000 0.01000000000000 
     183 3.67000000000000 0.01000000000000 
     184 3.69000000000000 0.01000000000000 
     185 3.71000000000000 0.01000000000000 
     186 3.73000000000000 0.01000000000000 
     187 3.75000000000000 0.01000000000000 
     188 3.77000000000000 0.01000000000000 
     189 3.79000000000000 0.01000000000000 
     190 3.81000000000000 0.01000000000000 
     191 3.83000000000000 0.01000000000000 
     192 3.85000000000000 0.01000000000000 
     193 3.87000000000000 0.01000000000000 
     194 3.89000000000000 0.01000000000000 
     195 3.91000000000000 0.01000000000000 
     196 3.93000000000000 0.01000000000000 
     197 3.95000000000000 0.01000000000000 
     198 3.97000000000000 0.01000000000000 
     199 3.99000000000000 0.01000000000000 
     200 0.01000000000000 0.03000000000000 
     201 0.03000000000000 0.03000000000000 
     202 0.05000000000000 0.03000000000000 
     203 0.07000000000000 0.03000000000000 
     204 0.09000000000000 0.03000000000000 
     205 0.11000000000000 0.03000000000000 
     206 0.13000000000000 0.03000000000000 
     207 0.15000000000000 0.03000000000000 
     208 0.17000000000000 0.03000000000000 
     209 0.19000000000000 0.03000000000000 
     210 0.21000000000000 0.03000000000000 
     211 0.23000000000000 0.03000000000000 
     212 0.25000000000000 0.03000000000000 
     213 0.27000000000000 0.03000000000000 
     214 0.29000000000000 0.03000000000000 
     215 0.31000000000000 0.03000000000000 
     216 0.33000000000000 0.03000000000000 
     217 0.35000000000000 0.03000000000000 
     218 0.37000000000000 0.03000000000000 
     219 0.39000000000000 0.03000000000000 
     220 0.41000000000000 0.03000000000000 
     221 0.43000000000000 0.03000000000000 
     222 0.45000000000000 0.03000000000000 
     223 0.47000000000000 0.03000000000000 
     224 0.49000000000000 0.03000000000000 
     225 0.51000000000000 0.03000000000000 
     226 0.53000000000000 0.03000000000000 
     227 0.55000000000000 0.03000000000000 
     228 0.57000000000000 0.03000000000000 
     229 0.59000000000000 0.03000000000000 
     230 0.61000000000000 0.03000000000000 
     231 0.63000000000000 0.03000000000000 
     232 0.65000000000000 0.03000000000000 
     233 0.67000000000000 0.03000000000000 
     234 0.69000000000000 0.03000000000000 
     235 0.71000000000000 0.03000000000000 
     236 0.73000000000000 0.03000000000000 
     237 0.75000000000000 0.03000000000000 
     238 0.77000000000000 0.03000000000000 
     239 0.79000000000000 0.03000000000000 
     240 0.81000000000000 0.03000000000000 
     241 0.83000000000000 0.03000000000000 
     242 0.85000000000000 0.03000000000000 
     243 0.87000000000000 0.03000000000000 
     244 0.89000000000000 0.03000000000000 
     245 0.91000000000000 0.03000000000000 
     246 0.93000000000000 0.03000000000000 
     247 0.95000000000000 0.03000000000000 
     248 0.97000000000000 0.03000000000000 
     249 0.99000000000000 0.03000000000000 
     250 1.01000000000000 0.03000000000000 
     251 1.03000000000000 0.03000000000000 
     252 1.05000000000000 0.03000000000000 
     253 1.07000000000000 0.03000000000000 
     254 1.09000000000000 0.03000000000000 
     255 1.11000000000000 0.03000000000000 
     256 1.13000000000000 0.03000000000000 
     257 1.15000000000000 0.03000000000000 
     258 1.17000000000000 0.03000000000000 
     259 1.19000000000000 0.03000000000000 
     260 1.21000000000000 0.03000000000000 
     261 1.23000000000000 0.03000000000000 
     262 1.25000000000000 0.03000000000000 
     263 1.27000000000000 0.03000000000000 
     264 1.29000000000000 0.03000000000000 
     265 1.31000000000000 0.03000000000000 
     266 1.33000000000000 0.03000000000000 
     267 1.35000000000000 0.03000000000000 
     268 1.37000000000000 0.03000000000000 
     269 1.39000000000000 0.03000000000000 
     270 1.41000000000000 0.03000000000000 
     271 1.43000000000000 0.03000000000000 
     272 1.45000000000000 0.03000000000000 
     273 1.47000000000000 0.03000000000000 
     274 1.49000000000000 0.03000000000000 
     275 1.51000000000000 0.03000000000000 
     276 1.53000000000000 0.03000000000000 
     277 1.55000000000000 0.03000000000000 
     278 1.57000000000000 0.03000000000000 
     279 1.59000000000000 0.03000000000000 
     280 1.61000000000000 0.03000000000000 
     281 1.63000000000000 0.03000000000000 
     282 1.65000000000000 0.03000000000000 
     283 1.67000000000000 0.03000000000000 
     284 1.69000000000000 0.03000000000000 
     285 1.71000000000000 0.03000000000000 
     286 1.73000000000000 0.03000000000000 
     287 1.75000000000000 0.03000000000000 
     288 1.77000000000000 0.03000000000000 
     289 1.79000000000000 0.03000000000000 
     290 1.81000000000000 0.03000000000000 
     291 1.83000000000000 0.03000000000000 
     292 1.85000000000000 0.03000000000000 
     293 1.87000000000000 0.03000000000000 
     294 1.89000000000000 0.03000000000000 
     295 1.91000000000000 0.03000000000000 
     296 1.93000000000000 0.03000000000000 
     297 1.95000000000000 0.03000000000000 
     298 1.97000000000000 0.03000000000000 
     299 1.99000000000000 0.03000000000000 
     300 2.01000000000000 0.03000000000000 
     301 2.03000000000000 0.03000000000000 
     302 2.05000000000000 0.03000000000000 
     303 2.07000000000000 0.03000000000000 
     304 2.09000000000000 0.03000000000000 
     305 2.11000000000000 0.03000000000000 
     306 2.13000000000000 0.03000000000000 
     307 2.15000000000000 0.03000000000000 
     308 2.17000000000000 0.03000000000000 
     309 2.19000000000000 0.03000000000000 
     310 2.21000000000000 0.03000000000000 
     311 2.23000000000000 0.03000000000000 
     312 2.25000000000000 0.03000000000000 
     313 2.27000000000000 0.03000000000000 
     314 2.29000000000000 0.03000000000000 
     315 2.31000000000000 0.03000000000000 
     316 2.33000000000000 0.03000000000000 
     317 2.35000000000000 0.03000000000000 
     318 2.37000000000000 0.03000000000000 
     319 2.39000000000000 0.03000000000000 
     320 2.41000000000000 0.03000000000000 
     321 2.43000000000000 0.03000000000000 
     322 2.45000000000000 0.03000000000000 
     323 2.47000000000000 0.03000000000000 
     324 2.49000000000000 0.03000000000000 
     325 2.51000000000000 0.03000000000000 
     326 2.53000000000000 0.03000000000000 
     327 2.55000000000000 0.03000000000000 
     328 2.57000000000000 0.03000000000000 
     329 2.59000000000000 0.03000000000000 
     330 2.61000000000000 0.03000000000000 
     331 2.63000000000000 0.03000000000000 
     332 2.65000000000000 0.03000000000000 
     333 2.67000000000000 0.03000000000000 
     334 2.69000000000000 0.03000000000000 
     335 2.71000000000000 0.03000000000000 
     336 2.73000000000000 0.03000000000000 
     337 2.75000000000000 0.03000000000000 
     338 2.77000000000000 0.03000000000000 
     339 2.79000000000000 0.03000000000000 
     340 2.81000000000000 0.03000000000000 
     341 2.83000000000000 0.03000000000000 
     342 2.85000000000000 0.03000000000000 
     343 2.87000000000000 0.03000000000000 
     344 2.89000000000000 0.03000000000000 
     345 2.91000000000000 0.03000000000000 
     346 2.93000000000000 0.03000000000000 
     347 2.95000000000000 0.03000000000000 
     348 2.97000000000000 0.03000000000000 
     349 2.99000000000000 0.03000000000000 
     350 3.01000000000000 0.03000000000000 
     351 3.03000000000000 0.03000000000000 
     352 3.05000000000000 0.03000000000000 
     353 3.07000000000000 0.03000000000000 
     354 3.09000000000000 0.03000000000000 
     355 3.11000000000000 0.03000000000000 
     356 3.13000000000000 0.03000000000000 
     357 3.15000000000000 0.03000000000000 
     358 3.17000000000000 0.03000000000000 
     359 3.19000000000000 0.03000000000000 
     360 3.21000000000000 0.03000000000000 
     361 3.23000000000000 0.03000000000000 
     362 3.25000000000000 0.03000000000000 
     363 3.27000000000000 0.03000000000000 
     364 3.29000000000000 0.03000000000000 
     365 3.31000000000000 0.03000000000000 
     366 3.33000000000000 0.03000000000000 
     367 3.35000000000000 0.03000000000000 
     368 3.37000000000000 0.03000000000000 
     369 3.39000000000000 0.03000000000000 
     370 3.41000000000000 0.03000000000000 
     371 3.43000000000000 0.03000000000000 
     372 3.45000000000000 0.03000000000000 
     373 3.47000000000000 0.03000000000000 
     374 3.49000000000000 0.03000000000000 
     375 3.51000000000000 0.03000000000000 
     376 3.53000000000000 0.03000000000000 
     377 3.55000000000000 0.03000000000000 
     378 3.57000000000000 0.03000000000000 
     379 3.59000000000000 0.03000000000000 
     380 3.61000000000000 0.03000000000000 
     381 3.63000000000000 0.03000000000000 
     382 3.65000000000000 0.03000000000000 
     383 3.67000000000000 0.03000000000000 
     384 3.69000000000000 0.03000000000000 
     385 3.71000000000000 0.03000000000000 
     386 3.73000000000000 0.03000000000000 
     387 3.75000000000000 0.03000000000000 
     388 3.77000000000000 0.03000000000000 
     389 3.79000000000000 0.03000000000000 
     390 3.81000000000000 0.03000000000000 
     391 3.83000000000000 0.03000000000000 
     392 3.85000000000000 0.03000000000000 
     393 3.87000000000000 0.03000000000000 
     394 3.89000000000000 0.03000000000000 
     395 3.91000000000000 0.03000000000000 
     396 3.93000000000000 0.03000000000000 
     397 3.95000000000000 0.03000000000000 
     398 3.97000000000000 0.03000000000000 
     399 3.99000000000000 0.03000000000000 
     400 0.01000000000000 0.05000000000000 
     401 0.03000000000000 0.05000000000000 
     402 0.05000000000000 0.05000000000000 
     403 0.07000000000000 0.05000000000000 
     404 0.09000000000000 0.05000000000000 
     405 0.11000000000000 0.05000000000000 
     406 0.13000000000000 0.05000000000000 
     407 0.15000000000000 0.05000000000000 
     408 0.17000000000000 0.05000000000000 
     409 0.19000000000000 0.05000000000000 
     410 0.21000000000000 0.05000000000000 
     411 0.23000000000000 0.05000000000000 
     412 0.25000000000000 0.05000000000000 
     413 0.27000000000000 0.05000000000000 
     414 0.29000000000000 0.05000000000000 
     415 0.31000000000000 0.05000000000000 
     416 0.33000000000000 0.05000000000000 
     417 0.35000000000000 0.05000000000000 
     418 0.37000000000000 0.05000000000000 
     419 0.39000000000000 0.05000000000000 
     420 0.41000000000000 0.05000000000000 
     421 0.43000000000000 0.05000000000000 
     422 0.45000000000000 0.05000000000000 
     423 0.47000000000000 0.05000000000000 
     424 0.49000000000000 0.05000000000000 
     425 0.51000000000000 0.05000000000000 
     426 0.53000000000000 0.05000000000000 
     427 0.55000000000000 0.05000000000000 
     428 0.57000000000000 0.05000000000000 
     429 0.59000000000000 0.05000000000000 
     430 0.61000000000000 0.05000000000000 
     431 0.63000000000000 0.05000000000000 
     432 0.65000000000000 0.05000000000000 
     433 0.67000000000000 0.05000000000000 
     434 0.69000000000000 0.05000000000000 
     435 0.71000000000000 0.05000000000000 
     436 0.73000000000000 0.05000000000000 
     437 0.75000000000000 0.05000000000000 
     438 0.77000000000000 0.05000000000000 
     439 0.79000000000000 0.05000000000000 
     440 0.81000000000000 0.05000000000000 
     441 0.83000000000000 0.05000000000000 
     442 0.85000000000000 0.05000000000000 
     443 0.87000000000000 0.05000000000000 
     444 0.89000000000000 0.05000000000000 
     445 0.91000000000000 0.05000000000000 
     446 0.93000000000000 0.05000000000000 
     447 0.95000000000000 0.05000000000000 
     448 0.97000000000000 0.05000000000000 
     449 0.99000000000000 0.05000000000000 
     450 1.01000000000000 0.05000000000000 
     451 1.03000000000000 0.05000000000000 
     452 1.05000000000000 0.05000000000000 
     453 1.07000000000000 0.05000000000000 
     454 1.09000000000000 0.05000000000000 
     455 1.11000000000000 0.05000000000000 
     456 1.13000000000000 0.05000000000000 
     457 1.15000000000000 0.05000000000000 
     458 1.17000000000000 0.05000000000000 
     459 1.19000000000000 0.05000000000000 
     460 1.21000000000000 0.05000000000000 
     461 1.23000000000000 0.05000000000000 
     462 1.25000000000000 0.05000000000000 
     463 1.27000000000000 0.05000000000000 
     464 1.29000000000000 0.05000000000000 
     465 1.31000000000000 0.05000000000000 
     466 1.33000000000000 0.05000000000000 
     467 1.35000000000000 0.05000000000000 
     468 1.37000000000000 0.05000000000000 
     469 1.39000000000000 0.05000000000000 
     470 1.41000000000000 0.05000000000000 
     471 1.43000000000000 0.05000000000000 
     472 1.45000000000000 0.05000000000000 
     473 1.47000000000000 0.05000000000000 
     474 1.49000000000000 0.05000000000000 
     475 1.51000000000000 0.05000000000000 
     476 1.53000000000000 0.05000000000000 
     477 1.55000000000000 0.05000000000000 
     478 1.57000000000000 0.05000000000000 
     479 1.59000000000000 0.05000000000000 
     480 1.61000000000000 0.05000000000000 
     481 1.63000000000000 0.05000000000000 
     482 1.65000000000000 0.05000000000000 
     483 1.67000000000000 0.05000000000000 
     484 1.69000000000000 0.05000000000000 
     485 1.71000000000000 0.05000000000000 
     486 1.73000000000000 0.05000000000000 
     487 1.75000000000000 0.05000000000000 
     488 1.77000000000000 0.05000000000000 
     489 1.79000000000000 0.05000000000000 
     490 1.81000000000000 0.05000000000000 
     491 1.83000000000000 0.05000000000000 
     492 1.85000000000000 0.05000000000000 
     493 1.87000000000000 0.05000000000000 
     494 1.89000000000000 0.05000000000000 
     495 1.91000000000000 0.05000000000000 
     496 1.93000000000000 0.05000000000000 
     497 1.95000000000000 0.05000000000000 
     498 1.97000000000000 0.05000000000000 
     499 1.99000000000000 0.05000000000000 
     500 2.01000000000000 0.05000000000000 
     501 2.03000000000000 0.05000000000000 
     502 2.05000000000000 0.05000000000000 
     503 2.07000000000000 0.05000000000000 
     504 2.09000000000000 0.05000000000000 
     505 2.11000000000000 0.05000000000000 
     506 2.13000000000000 0.05000000000000 
     507 2.15000000000000 0.05000000000000 
     508 2.17000000000000 0.05000000000000 
     509 2.19000000000000 0.05000000000000 
     510 2.21000000000000 0.05000000000000 
     511 2.23000000000000 0.05000000000000 
     512 2.25000000000000 0.05000000000000 
     513 2.27000000000000 0.05000000000000 
     514 2.29000000000000 0.05000000000000 
     515 2.31000000000000 0.05000000000000 
     516 2.33000000000000 0.05000000000000 
     517 2.35000000000000 0.05000000000000 
     518 2.37000000000000 0.05000000000000 
     519 2.39000000000000 0.05000000000000 
     520 2.41000000000000 0.05000000000000 
     521 2.43000000000000 0.05000000000000 
     522 2.45000000000000 0.05000000000000 
     523 2.47000000000000 0.05000000000000 
     524 2.49000000000000 0.05000000000000 
     525 2.51000000000000 0.05000000000000 
     526 2.53000000000000 0.05000000000000 
     527 2.55000000000000 0.05000000000000 
     528 2.57000000000000 0.05000000000000 
     529 2.59000000000000 0.05000000000000 
     530 2.61000000000000 0.05000000000000 
     531 2.63000000000000 0.05000000000000 
     532 2.65000000000000 0.05000000000000 
     533 2.67000000000000 0.05000000000000 
     534 2.69000000000000 0.05000000000000 
     535 2.71000000000000 0.05000000000000 
     536 2.73000000000000 0.05000000000000 
     537 2.75000000000000 0.05000000000000 
     538 2.77000000000000 0.05000000000000 
     539 2.79000000000000 0.05000000000000 
     540 2.81000000000000 0.05000000000000 
     541 2.83000000000000 0.05000000000000 
     542 2.85000000000000 0.05000000000000 
     543 2.87000000000000 0.05000000000000 
     544 2.89000000000000 0.05000000000000 
     545 2.91000000000000 0.05000000000000 
     546 2.93000000000000 0.05000000000000 
     547 2.95000000000000 0.05000000000000 
     548 2.97000000000000 0.05000000000000 
     549 2.99000000000000 0.05000000000000 
     550 3.01000000000000 0.05000000000000 
     551 3.03000000000000 0.05000000000000 
     552 3.05000000000000 0.05000000000000 
     553 3.07000000000000 0.05000000000000 
     554 3.09000000000000 0.05000000000000 
     555 3.11000000000000 0.05000000000000 
     556 3.13000000000000 0.05000000000000 
     557 3.15000000000000 0.05000000000000 
     558 3.17000000000000 0.05000000000000 
     559 3.19000000000000 0.05000000000000 
     560 3.21000000000000 0.05000000000000 
     561 3.23000000000000 0.05000000000000 
     562 3.25000000000000 0.05000000000000 
     563 3.27000000000000 0.05000000000000 
     564 3.29000000000000 0.05000000000000 
     565 3.31000000000000 0.05000000000000 
     566 3.33000000000000 0.05000000000000 
     567 3.35000000000000 0.05000000000000 
     568 3.37000000000000 0.05000000000000 
     569 3.39000000000000 0.05000000000000 
     570 3.41000000000000 0.05000000000000 
     571 3.43000000000000 0.05000000000000 
     572 3.45000000000000 0.05000000000000 
     573 3.47000000000000 0.05000000000000 
     574 3.49000000000000 0.05000000000000 
     575 3.51000000000000 0.05000000000000 
     576 3.53000000000000 0.05000000000000 
     577 3.55000000000000 0.05000000000000 
     578 3.57000000000000 0.05000000000000 
     579 3.59000000000000 0.05000000000000 
     580 3.61000000000000 0.05000000000000 
     581 3.63000000000000 0.05000000000000 
     582 3.65000000000000 0.05000000000000 
     583 3.67000000000000 0.05000000000000 
     584 3.69000000000000 0.05000000000000 
     585 3.71000000000000 0.05000000000000 
     586 3.73000000000000 0.05000000000000 
     587 3.75000000000000 0.05000000000000 
     588 3.77000000000000 0.05000000000000 
     589 3.79000000000000 0.05000000000000 
     590 3.81000000000000 0.05000000000000 
     591 3.83000000000000 0.05000000000000 
     592 3.85000000000000 0.05000000000000 
     593 3.87000000000000 0.05000000000000 
     594 3.89000000000000 0.05000000000000 
     595 3.91000000000000 0.05000000000000 
     596 3.93000000000000 0.05000000000000 
     597 3.95000000000000 0.05000000000000 
     598 3.97000000000000 0.05000000000000 
     599 3.99000000000000 0.05000000000000 
     600 0.01000000000000 0.07000000000000 
     601 0.03000000000000 0.07000000000000 
     602 0.05000000000000 0.07000000000000 
     603 0.07000000000000 0.07000000000000 
     604 0.09000000000000 0.07000000000000 
     605 0.11000000000000 0.07000000000000 
     606 0.13000000000000 0.07000000000000 
     607 0.15000000000000 0.07000000000000 
     608 0.17000000000000 0.07000000000000 
     609 0.19000000000000 0.07000000000000 
     610 0.21000000000000 0.07000000000000 
     611 0.23000000000000 0.07000000000000 
     612 0.25000000000000 0.07000000000000 
     613 0.27000000000000 0.07000000000000 
     614 0.29000000000000 0.07000000000000 
     615 0.31000000000000 0.07000000000000 
     616 0.33000000000000 0.07000000000000 
     617 0.35000000000000 0.07000000000000 
     618 0.37000000000000 0.07000000000000 
     619 0.39000000000000 0.07000000000000 
     620 0.41000000000000 0.07000000000000 
     621 0.43000000000000 0.07000000000000 
     622 0.45000000000000 0.07000000000000 
     623 0.47000000000000 0.07000000000000 
     624 0.49000000000000 0.07000000000000 
     625 0.51000000000000 0.07000000000000 
     626 0.53000000000000 0.07000000000000 
     627 0.55000000000000 0.07000000000000 
     628 0.57000000000000 0.07000000000000 
     629 0.59000000000000 0.07000000000000 
     630 0.61000000000000 0.07000000000000 
     631 0.63000000000000 0.07000000000000 
     632 0.65000000000000 0.07000000000000 
     633 0.67000000000000 0.07000000000000 
     634 0.69000000000000 0.07000000000000 
     635 0.71000000000000 0.07000000000000 
     636 0.73000000000000 0.07000000000000 
     637 0.75000000000000 0.07000000000000 
     638 0.77000000000000 0.07000000000000 
     639 0.79000000000000 0.07000000000000 
     640 0.81000000000000 0.07000000000000 
     641 0.83000000000000 0.07000000000000 
     642 0.85000000000000 0.07000000000000 
     643 0.87000000000000 0.07000000000000 
     644 0.89000000000000 0.07000000000000 
     645 0.91000000000000 0.07000000000000 
     646 0.93000000000000 0.07000000000000 
     647 0.95000000000000 0.07000000000000 
     648 0.97000000000000 0.07000000000000 
     649 0.99000000000000 0.07000000000000 
     650 1.01000000000000 0.07000000000000 
     651 1.03000000000000 0.07000000000000 
     652 1.05000000000000 0.07000000000000 
     653 1.07000000000000 0.07000000000000 
     654 1.09000000000000 0.07000000000000 
     655 1.11000000000000 0.07000000000000 
     656 1.13000000000000 0.07000000000000 
     657 1.15000000000000 0.07000000000000 
     658 1.17000000000000 0.07000000000000 
     659 1.19000000000000 0.07000000000000 
     660 1.21000000000000 0.07000000000000 
     661 1.23000000000000 0.07000000000000 
     662 1.25000000000000 0.07000000000000 
     663 1.27000000000000 0.07000000000000 
     664 1.29000000000000 0.07000000000000 
     665 1.31000000000000 0.07000000000000 
     666 1.33000000000000 0.07000000000000 
     667 1.35000000000000 0.07000000000000 
     668 1.37000000000000 0.07000000000000 
     669 1.39000000000000 0.07000000000000 
     670 1.41000000000000 0.07000000000000 
     671 1.43000000000000 0.07000000000000 
     672 1.45000000000000 0.07000000000000 
     673 1.47000000000000 0.07000000000000 
     674 1.49000000000000 0.07000000000000 
     675 1.51000000000000 0.07000000000000 
     676 1.53000000000000 0.07000000000000 
     677 1.55000000000000 0.07000000000000 
     678 1.57000000000000 0.07000000000000 
     679 1.59000000000000 0.07000000000000 
     680 1.61000000000000 0.07000000000000 
     681 1.63000000000000 0.07000000000000 
     682 1.65000000000000 0.07000000000000 
     683 1.67000000000000 0.07000000000000 
     684 1.69000000000000 0.07000000000000 
     685 1.71000000000000 0.07000000000000 
     686 1.73000000000000 0.07000000000000 
     687 1.75000000000000 0.07000000000000 
     688 1.77000000000000 0.07000000000000 
     689 1.79000000000000 0.07000000000000 
     690 1.81000000000000 0.07000000000000 
     691 1.83000000000000 0.07000000000000 
     692 1.85000000000000 0.07000000000000 
     693 1.87000000000000 0.07000000000000 
     694 1.89000000000000 0.07000000000000 
     695 1.91000000000000 0.07000000000000 
     696 1.93000000000000 0.07000000000000 
     697 1.95000000000000 0.07000000000000 
     698 1.97000000000000 0.07000000000000 
     699 1.99000000000000 0.07000000000000 
