     270 0.41000000000000 0.00000000000000 
     271 0.43000000000000 0.00000000000000 
     272 0.45000000000000 0.00000000000000 
     273 0.47000000000000 0.00000000000000 
     274 0.49000000000000 0.00000000000000 
     275 0.51000000000000 0.00000000000000 
     276 0.53000000000000 0.00000000000000 
     277 0.55000000000000 0.00000000000000 
     278 0.57000000000000 0.00000000000000 
     279 0.59000000000000 0.00000000000000 
     280 0.61000000000000 0.00000000000000 
     281 0.63000000000000 0.00000000000000 
     282 0.65000000000000 0.00000000000000 
     283 0.67000000000000 0.00000000000000 
     284 0.69000000000000 0.00000000000000 
     285 0.71000000000000 0.00000000000000 
     286 0.73000000000000 0.00000000000000 
     287 0.75000000000000 0.00000000000000 
     288 0.77000000000000 0.00000000000000 
     289 0.79000000000000 0.00000000000000 
     290 0.81000000000000 0.00000000000000 
     291 0.83000000000000 0.00000000000000 
     292 0.85000000000000 0.00000000000000 
     293 0.87000000000000 0.00000000000000 
     294 0.89000000000000 0.00000000000000 
     295 0.91000000000000 0.00000000000000 
     296 0.93000000000000 0.00000000000000 
     297 0.95000000000000 0.00000000000000 
     298 0.97000000000000 0.00000000000000 
     299 0.99000000000000 0.00000000000000 
     300 1.01000000000000 0.00000000000000 
     301 1.03000000000000 0.00000000000000 
     302 1.05000000000000 0.00000000000000 
     303 1.07000000000000 0.00000000000000 
     304 1.09000000000000 0.00000000000000 
     305 1.11000000000000 0.00000000000000 
     306 1.13000000000000 0.00000000000000 
     307 1.15000000000000 0.00000000000000 
     308 1.17000000000000 0.00000000000000 
     309 1.19000000000000 0.00000000000000 
     310 1.21000000000000 0.00000000000000 
     311 1.23000000000000 0.00000000000000 
     312 1.25000000000000 0.00000000000000 
     313 1.27000000000000 0.00000000000000 
     314 1.29000000000000 0.00000000000000 
     315 1.31000000000000 0.00000000000000 
     316 1.33000000000000 0.00000000000000 
     317 1.35000000000000 0.00000000000000 
     318 1.37000000000000 0.00000000000000 
     319 1.39000000000000 0.00000000000000 
     320 1.41000000000000 0.00000000000000 
     321 1.43000000000000 0.00000000000000 
     322 1.45000000000000 0.00000000000000 
     323 1.47000000000000 0.00000000000000 
     324 1.49000000000000 0.00000000000000 
     325 1.51000000000000 0.00000000000000 
     326 1.53000000000000 0.00000000000000 
     327 1.55000000000000 0.00000000000000 
     328 1.57000000000000 0.00000000000000 
     329 1.59000000000000 0.00000000000000 
     330 1.61000000000000 0.00000000000000 
     331 1.63000000000000 0.00000000000000 
     332 1.65000000000000 0.00000000000000 
     333 1.67000000000000 0.00000000000000 
     334 1.69000000000000 0.00000000000000 
     335 1.71000000000000 0.00000000000000 
     336 1.73000000000000 0.00000000000000 
     337 1.75000000000000 0.00000000000000 
     338 1.77000000000000 0.00000000000000 
     339 1.79000000000000 0.00000000000000 
     340 1.81000000000000 0.00000000000000 
     341 1.83000000000000 0.00000000000000 
     342 1.85000000000000 0.00000000000000 
     343 1.87000000000000 0.00000000000000 
     344 1.89000000000000 0.00000000000000 
     345 1.91000000000000 0.00000000000000 
     346 1.93000000000000 0.00000000000000 
     347 1.95000000000000 0.00000000000000 
     348 1.97000000000000 0.00000000000000 
     349 1.99000000000000 0.00000000000000 
     350 2.01000000000000 0.00000000000000 
     351 2.03000000000000 0.00000000000000 
     352 2.05000000000000 0.00000000000000 
     353 2.07000000000000 0.00000000000000 
     354 2.09000000000000 0.00000000000000 
     355 2.11000000000000 0.00000000000000 
     356 2.13000000000000 0.00000000000000 
     357 2.15000000000000 0.00000000000000 
     358 2.17000000000000 0.00000000000000 
     359 2.19000000000000 0.00000000000000 
     360 2.21000000000000 0.00000000000000 
     361 2.23000000000000 0.00000000000000 
     362 2.25000000000000 0.00000000000000 
     363 2.27000000000000 0.00000000000000 
     364 2.29000000000000 0.00000000000000 
     365 2.31000000000000 0.00000000000000 
     366 2.33000000000000 0.00000000000000 
     367 2.35000000000000 0.00000000000000 
     368 2.37000000000000 0.00000000000000 
     369 2.39000000000000 0.00000000000000 
     370 2.41000000000000 0.00000000000000 
     371 2.43000000000000 0.00000000000000 
     372 2.45000000000000 0.00000000000000 
     373 2.47000000000000 0.00000000000000 
     374 2.49000000000000 0.00000000000000 
     375 2.51000000000000 0.00000000000000 
     376 2.53000000000000 0.00000000000000 
     377 2.55000000000000 0.00000000000000 
     378 2.57000000000000 0.00000000000000 
     379 2.59000000000000 0.00000000000000 
     380 2.61000000000000 0.00000000000000 
     381 2.63000000000000 0.00000000000000 
     382 2.65000000000000 0.00000000000000 
     383 2.67000000000000 0.00000000000000 
     384 2.69000000000000 0.00000000000000 
     385 2.71000000000000 0.00000000000000 
     386 2.73000000000000 0.00000000000000 
     387 2.75000000000000 0.00000000000000 
     388 2.77000000000000 0.00000000000000 
     389 2.79000000000000 0.00000000000000 
     390 2.81000000000000 0.00000000000000 
     391 2.83000000000000 0.00000000000000 
     392 2.85000000000000 0.00000000000000 
     393 2.87000000000000 0.00000000000000 
     394 2.89000000000000 0.00000000000000 
     395 2.91000000000000 0.00000000000000 
     396 2.93000000000000 0.00000000000000 
     397 2.95000000000000 0.00000000000000 
     398 2.97000000000000 0.00000000000000 
     399 2.99000000000000 0.00000000000000 
     400 3.01000000000000 0.00000000000000 
     401 3.03000000000000 0.00000000000000 
     402 3.05000000000000 0.00000000000000 
     403 3.07000000000000 0.00000000000000 
     404 3.09000000000000 0.00000000000000 
     405 3.11000000000000 0.00000000000000 
     406 3.13000000000000 0.00000000000000 
     407 3.15000000000000 0.00000000000000 
     408 3.17000000000000 0.00000000000000 
     409 3.19000000000000 0.00000000000000 
     410 3.21000000000000 0.00000000000000 
     411 3.23000000000000 0.00000000000000 
     412 3.25000000000000 0.00000000000000 
     413 3.27000000000000 0.00000000000000 
     414 3.29000000000000 0.00000000000000 
     415 3.31000000000000 0.00000000000000 
     416 3.33000000000000 0.00000000000000 
     417 3.35000000000000 0.00000000000000 
     418 3.37000000000000 0.00000000000000 
     419 3.39000000000000 0.00000000000000 
     420 3.41000000000000 0.00000000000000 
     421 3.43000000000000 0.00000000000000 
     422 3.45000000000000 0.00000000000000 
     423 3.47000000000000 0.00000000000000 
     424 3.49000000000000 0.00000000000000 
     425 3.51000000000000 0.00000000000000 
     426 3.53000000000000 0.00000000000000 
     427 3.55000000000000 0.00000000000000 
     428 3.57000000000000 0.00000000000000 
     429 3.59000000000000 0.00000000000000 
     430 3.61000000000000 0.00000000000000 
     431 3.63000000000000 0.00000000000000 
     432 3.65000000000000 0.00000000000000 
     433 3.67000000000000 0.00000000000000 
     434 3.69000000000000 0.00000000000000 
     435 3.71000000000000 0.00000000000000 
     436 3.73000000000000 0.00000000000000 
     437 3.75000000000000 0.00000000000000 
     438 3.77000000000000 0.00000000000000 
     439 3.79000000000000 0.00000000000000 
     440 3.81000000000000 0.00000000000000 
     441 3.83000000000000 0.00000000000000 
     442 3.85000000000000 0.00000000000000 
     443 3.87000000000000 0.00000000000000 
     444 3.89000000000000 0.00000000000000 
     445 3.91000000000000 0.00000000000000 
     446 3.93000000000000 0.00000000000000 
     447 3.95000000000000 0.00000000000000 
     448 3.97000000000000 0.00000000000000 
     449 3.99000000000000 0.00000000000000 
     450 4.01000000000000 0.00000000000000 
     451 4.03000000000000 0.00000000000000 
     452 4.05000000000000 0.00000000000000 
     453 4.07000000000000 0.00000000000000 
     454 4.09000000000000 0.00000000000000 
     455 4.11000000000000 0.00000000000000 
     456 4.13000000000000 0.00000000000000 
     457 4.15000000000000 0.00000000000000 
     458 4.17000000000000 0.00000000000000 
     459 4.19000000000000 0.00000000000000 
     460 4.21000000000000 0.00000000000000 
     461 4.23000000000000 0.00000000000000 
     462 4.25000000000000 0.00000000000000 
     463 4.27000000000000 0.00000000000000 
     464 4.29000000000000 0.00000000000000 
     465 4.31000000000000 0.00000000000000 
     466 4.33000000000000 0.00000000000000 
     467 4.35000000000000 0.00000000000000 
     468 4.37000000000000 0.00000000000000 
     469 4.39000000000000 0.00000000000000 
     470 4.41000000000000 0.00000000000000 
     471 4.43000000000000 0.00000000000000 
     472 4.45000000000000 0.00000000000000 
     473 4.47000000000000 0.00000000000000 
     474 4.49000000000000 0.00000000000000 
     475 4.51000000000000 0.00000000000000 
     476 4.53000000000000 0.00000000000000 
     477 4.55000000000000 0.00000000000000 
     478 4.57000000000000 0.00000000000000 
     479 4.59000000000000 0.00000000000000 
     480 4.61000000000000 0.00000000000000 
     481 4.63000000000000 0.00000000000000 
     482 4.65000000000000 0.00000000000000 
     483 4.67000000000000 0.00000000000000 
     484 4.69000000000000 0.00000000000000 
     485 4.71000000000000 0.00000000000000 
     486 4.73000000000000 0.00000000000000 
     487 4.75000000000000 0.00000000000000 
     488 4.77000000000000 0.00000000000000 
     489 4.79000000000000 0.00000000000000 
     490 4.81000000000000 0.00000000000000 
     491 4.83000000000000 0.00000000000000 
     492 4.85000000000000 0.00000000000000 
     493 4.87000000000000 0.00000000000000 
     494 4.89000000000000 0.00000000000000 
     495 4.91000000000000 0.00000000000000 
     496 4.93000000000000 0.00000000000000 
     497 4.95000000000000 0.00000000000000 
     498 4.97000000000000 0.00000000000000 
     499 4.99000000000000 0.00000000000000 
